user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 01:59:53,Massive boost for @aspenpharma as US government pumps $200m into its vaccine plant in Gqeberha. #CovidVaccine @CovidSupportSA    via @news24 (@kerrycullinan11) https://t.co/I52LlADBJk,['CovidVaccine'],Revive Social App,False,2021-07-21 01:59:53,2021-07-21,01:59:53,2021-07-21 01:59:53
Telangana Today,"Hyderabad, Telangana",For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper.,2016-01-16 08:25:38,219162.0,0.0,102.0,True,2021-07-21 02:00:00,"Many colonies and gated communities in #Hyderabad have arranged special vaccine drives for their domestic helpers and service providers
#gatedcommunity #vaccinedrive #CovidVaccine

https://t.co/FLEjtW4ZM1","['Hyderabad', 'gatedcommunity', 'vaccinedrive', 'CovidVaccine']",TweetDeck,False,2021-07-21 02:00:00,2021-07-21,02:00:00,2021-07-21 02:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-21 02:00:04,2021-07-21,02:00:04,2021-07-21 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/07 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:140, Dose2:110
#COVAXIN - Dose1:148, Dose2:139
#SPUTNIKV - Dose1:145, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 02:00:15,2021-07-21,02:00:15,2021-07-21 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:500, Dose2:251
PAID Slots 
#COVISHIELD - Dose1:2026, Dose2:1733
#COVAXIN - Dose1:1602, Dose2:1528
#SPUTNIKV - Dose1:136, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 02:00:25,2021-07-21,02:00:25,2021-07-21 02:00:25
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2593.0,3508.0,128014.0,False,2021-07-21 02:01:02,"#Maddow wondering if the “justice warriors” will demand accountability of  @GovParsonMO and
#DeathSantis aka
@GovRonDeSantis for MISMANAGING the pandemic?  Do demand competent leadership from
not just Dems like  @NYGovCuomo. #COVID19 #COVIDVaccine","['Maddow', 'DeathSantis', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-21 02:01:02,2021-07-21,02:01:02,2021-07-21 02:01:02
luv_2_h8_zillas 🇯🇲🇨🇺🇩🇪,,"❤ to comment on the sheer stupidity and ratchetness of folks on TV.  If u ❤ ratchet reality rants, follow me...I follow back! 😉😉😉",2011-09-20 17:36:41,1994.0,1584.0,117099.0,False,2021-07-21 02:04:21,"Businesses asking for #CovidVaccine status?

Gawd...get ready for a new wave of ""Karen"" attacks...

#Covid
#CovidIsNotOver 
#COVIDIOTS https://t.co/4xt3SihJyW","['CovidVaccine', 'Covid', 'CovidIsNotOver', 'COVIDIOTS']",Twitter for Android,False,2021-07-21 02:04:21,2021-07-21,02:04:21,2021-07-21 02:04:21
Gene Dimitrieff,NYC,Historian | Policy Analyst | World Explorer | Independent Thinker | All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1090.0,1802.0,False,2021-07-21 02:04:44,"If #USA #NYC demands semi-forceful #vaccination of its people/workers by giving choice between #CovidVaccine or #covidtest, then this is same as #mandate. Therefore, if there’s no real #freedom of self decision-making, then what’s the point to live in this world.","['USA', 'NYC', 'vaccination', 'CovidVaccine', 'covidtest', 'mandate', 'freedom']",Twitter for iPhone,False,2021-07-21 02:04:44,2021-07-21,02:04:44,2021-07-21 02:04:44
Jasper #Ω.,Right behind you ,#UnitedBlue https://t.co/3ubf9jOrcM PROUD Member of #TheResistance https://t.co/7zIderj4y8 #Ω #Resistance #TheLincolnProject,2012-03-09 18:55:38,13802.0,7750.0,331.0,False,2021-07-21 02:05:29,"Number 2 Republican in the House, #MoronSteve ⁦@SteveScalise⁩ , Finally Gets #COVIDVaccine https://t.co/rpNkdvHWQw","['MoronSteve', 'COVIDVaccine']",Twitter for iPhone,False,2021-07-21 02:05:29,2021-07-21,02:05:29,2021-07-21 02:05:29
"Nataniel Lester-Coll, MD","Vermont, USA",#RadOnc @UVMMedCenter @UVMLarnerMed via @YaleRadOnc • MD @PennMedicine • GU and Thoracic cancers • Assoc editor #AdvancesRO #OncoAlert • Married @candaspinar,2014-01-14 21:31:32,3851.0,1659.0,30016.0,True,2021-07-21 02:06:53,A call for second doses for the #JnJ #CovidVaccine👇 https://t.co/XFpk8zQJih,"['JnJ', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 02:06:53,2021-07-21,02:06:53,2021-07-21 02:06:53
