user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dalfin (Save Democracy!) Rafael,"The Capital, Kuwait","We must always take side neutrality helps the oppressor.
Resistance to tyranny is obedience to God.
I do not belong to mother or country, I belong to the world.",2009-04-15 19:43:46,348.0,1285.0,2698.0,False,2022-03-07 18:37:43,"@GOP Thank you President Biden!
#AmericanRescuePlan 
#infrastructureBill
#infrastructure 
#CovidVaccine","['AmericanRescuePlan', 'infrastructureBill', 'infrastructure', 'CovidVaccine']",Twitter Web App,False,2022-07-03 18:37:43,2022-07-03,18:37:43,2022-07-03 18:37:43
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,831.0,771.0,344.0,False,2022-03-07 18:42:02,"The Curtain Close on COVID Theater 
Florida Governor DeSantis hosts a roundtable with physicians nationwide on ending COVID theater once and for all.
https://t.co/wN8cX2EEMy
#InformedConsent #StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine","['InformedConsent', 'StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2022-07-03 18:42:02,2022-07-03,18:42:02,2022-07-03 18:42:02
Lisa,,,2021-04-28 23:02:05,199.0,1282.0,15871.0,False,2022-03-07 18:44:06,All medical and big pharma who pushed this vaccine should be prosecuted for assalt with a deadly weapon and murder! They knew what they were doing and real peoples lives are ruined!!#VaccineSideEffects #They Lied #CrimesAgainstHumanity #CovidVaccine https://t.co/hPCyGd8S8P,"['VaccineSideEffects', 'They', 'CrimesAgainstHumanity', 'CovidVaccine']",Twitter for iPad,False,2022-07-03 18:44:06,2022-07-03,18:44:06,2022-07-03 18:44:06
Hanna,,stay curious. remain open minded. follow the money. question everything 🌎,2009-03-03 20:18:13,248.0,700.0,6702.0,False,2022-03-07 18:52:17,"The US government paid media companies to advertise the COVID vaccines. 🇨🇦 Canadian government did the same 🤬

#CanadaHasFallen #CovidVaccine https://t.co/8eqBijCZug","['CanadaHasFallen', 'CovidVaccine']",Twitter for Android,False,2022-07-03 18:52:17,2022-07-03,18:52:17,2022-07-03 18:52:17
Indus Community Services,Mississauga & Brampton,"Indus Community Services is a charitable, community based organization. Our services are non-religious and non-political. Serving our community since 1985.",2017-02-23 20:42:02,721.0,615.0,1255.0,False,2022-03-07 18:58:03,"Missed our vaccine clinic yesterday? Visit us next Sunday for walk-ins and appointments.  Clinic times are: 
💉 Adult Pfizer: 11-4:30PM 
💉 Age 5-11 Pfizer: 4:30-5:30PM 
💉 Adult Moderna: 5:30-6:30PM
Call 905-366-1010 for more information.
#apnahealth #covidvaccine https://t.co/W9R4Cr417T","['apnahealth', 'covidvaccine']",Buffer,False,2022-07-03 18:58:03,2022-07-03,18:58:03,2022-07-03 18:58:03
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,233.0,89.0,9314.0,False,2022-03-07 18:58:35,"Another tragic victim of deadly #Covidvaccines.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine #NoGreenPass #NoVaccinePassports  #NoVaccineMandate https://t.co/PbBHUd42dU","['Covidvaccines', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine', 'NoGreenPass', 'NoVaccinePassports', 'NoVaccineMandate']",Twitter Web App,False,2022-07-03 18:58:35,2022-07-03,18:58:35,2022-07-03 18:58:35
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2831.0,2695.0,11216.0,False,2022-03-07 19:00:02,"As part of the @FTC's #NCPW2022, we are excited to talk about consumer #insurancefraud trends all month! 

Trend #1 is below &amp; we will discuss it all week! 

#insurance #fraud #insurancefraud #healthcarefraud #COVID19 #CovidVaccine #NewYearNewFraud #NCPW https://t.co/ZzqIjuu15V","['NCPW2022', 'insurancefraud', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'COVID19', 'CovidVaccine', 'NewYearNewFraud', 'NCPW']",TweetDeck,False,2022-07-03 19:00:02,2022-07-03,19:00:02,2022-07-03 19:00:02
"Liz ""#GloryToUkraine"" Dylan 🇺🇸🇺🇦","Newark, NJ",#ProudDemocrat #Vegan  #AnimalRights #KeepWearingAMask #GetVaccinated🌊🌊,2010-04-09 13:16:52,919.0,637.0,173505.0,False,2022-03-07 19:02:31,"DeathSantis just scraped the bottom of the barrel even lower.

@Cleavon_MD #CovidVaccine #GetVaccinated https://t.co/ZJFr47kgiG","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2022-07-03 19:02:31,2022-07-03,19:02:31,2022-07-03 19:02:31
TAKALU Photos 📸💡,Canada,My values are important to me #health #independence #selfacceptance #honesty #innerpeace #dependability #stability #hope #purpose #music #takaluphotos,2010-03-23 06:08:57,4291.0,3825.0,6442.0,False,2022-03-07 19:03:47,Governments Sign Secret Vaccine Deals. Here’s What They Hide. https://t.co/KOMTbVfWYu #nytimes #Pfizer #pfizerdocuments #CovidVaccine,"['nytimes', 'Pfizer', 'pfizerdocuments', 'CovidVaccine']",Twitter for Android,False,2022-07-03 19:03:47,2022-07-03,19:03:47,2022-07-03 19:03:47
"Lee, Jie Hyun",,"British with Korean Ancestry. Against Medical Apartheid. Lover of Man Utd, Tennis and Cats. My old account blocked me from access.",2022-03-03 15:23:44,362.0,733.0,1444.0,False,2022-03-07 19:06:31,"Proven. Ivermectin helps against Covid.

#Ivermectin
#CovidVaccine 
#CrimesAgainstHumanity https://t.co/p0EhGa8zps","['Ivermectin', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter for Android,False,2022-07-03 19:06:31,2022-07-03,19:06:31,2022-07-03 19:06:31
