user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91045.0,85438,1454,False,2021-02-10 17:14:59,#VaccineDrive 2021:The Beacon of #HOPE To End the #Pandemic is Here #CovidVaccine #CovidVaccines  #Retweet #IARTG… https://t.co/uHpVNuz3lU,"['VaccineDrive', 'HOPE', 'Pandemic', 'CovidVaccine', 'CovidVaccines', 'Retweet', 'IARTG']",Twitter Web App,False,2021-10-02 17:14:59,2021-10-02,17:14:59,2021-10-02 17:14:59
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,83962.0,133,94,True,2021-02-10 17:15:00,.@KritiKapur4 and @oommen on logistical and resource challenges that Indian policymakers must address to ensure equ… https://t.co/3xbq0bFuLI,,TweetDeck,False,2021-10-02 17:15:00,2021-10-02,17:15:00,2021-10-02 17:15:00
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,471449.0,2533,19276,True,2021-02-10 17:15:05,"'The biggest obstacle is COVID-19, not the vaccine, which is safe and will save many lives.'

@riddell_marcus share… https://t.co/uva3ThnnMa",,Hootsuite Inc.,False,2021-10-02 17:15:05,2021-10-02,17:15:05,2021-10-02 17:15:05
Ronald,"Illinois, USA","MBA, Investing, Leadership, Finance, Religion. Egalitarian, LGBT. 📚🗽🏳️‍🌈🎸🎵. Lang: 🇺🇸🇳🇱🇩🇪🇫🇷. #YAllMeansAll #Progressive #FBR #FBPE",2009-03-02 18:19:31,24237.0,24234,6848,False,2021-02-10 17:15:22,"State-by-State #COVID19 #Vaccine Guide

https://t.co/PdGTGB2KBX
#US #USA #COVID #Coronavirus #COVIDVaccine… https://t.co/IJeqOwWRXv","['COVID19', 'Vaccine', 'US', 'USA', 'COVID', 'Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 17:15:22,2021-10-02,17:15:22,2021-10-02 17:15:22
Mamm-Wynn 💙,"Saint Austell, Cornwall",older than middle aged naturally grey Twitter novice with socialist values trying to fight inequalities. it’s definitely jam first,2020-10-31 17:27:46,50.0,100,68,False,2021-02-10 17:15:32,"Took my mum for her first dose of #COVIDVaccine today she was in an out before her appt time.
Thank you to… https://t.co/PmpcQduioQ",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:15:32,2021-10-02,17:15:32,2021-10-02 17:15:32
परमाणु,United States,"🇮🇳 Indian, 🕉 हिंदू, Geopolitics & History Enthusiast, Engineer/Scientist, Will follow back",2010-02-14 18:53:23,926.0,2434,28448,False,2021-02-10 17:16:26,I hope Indian Govt. should put a  condition for extradition of some #Khalistanis in return for #COVIDVaccine https://t.co/ApVMc7XjMB,"['Khalistanis', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 17:16:26,2021-10-02,17:16:26,2021-10-02 17:16:26
Madra Rua,,American. Boop/Bop/Beep,2021-01-20 15:15:07,54.0,500,2297,False,2021-02-10 17:17:12,I’ll pass on a possible coincidence. #COVIDVaccine https://t.co/vfpwdRqNUy,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 17:17:12,2021-10-02,17:17:12,2021-10-02 17:17:12
Chaseedaw Giles,Los Angeles,"Writer | Artist | Social Media Editor @KHNews. I love posing for 📸, acting, hip-hop, coffee, kung-fu, and science. @BostonCollege | @BostLatinSchool alumna.",2017-10-03 16:59:29,556.0,414,4496,True,2021-02-10 17:17:38,Any more thoughts on posting #covidvaccine selfies on social media? Would love a few more responses before the poll… https://t.co/DneBVlPqAt,['covidvaccine'],Twitter Web App,False,2021-10-02 17:17:38,2021-10-02,17:17:38,2021-10-02 17:17:38
Lee.ds🏆,Anywhere,Leeds Leeds Leeds,2013-03-23 17:08:50,1034.0,934,9051,False,2021-02-10 17:18:06,All over 50s to receive first dose by end of April. Nearly there . #covidpresser #boris #CovidVaccine,"['covidpresser', 'boris', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 17:18:06,2021-10-02,17:18:06,2021-10-02 17:18:06
Devonshire Freemasons,"Devon, UK","The Provincial Grand Lodge of Devonshire. Peter Keaty, Communications Officer. https://t.co/YZs59mOPUw | https://t.co/58S4hI6WVl | https://t.co/S7UwyEThXN",2013-06-14 20:15:00,4258.0,1820,6716,False,2021-02-10 17:18:21,"As a result of the call for volunteers to support the #NHS #COVIDVaccine Scheme which was made last December,… https://t.co/SEFfJZVmRB","['NHS', 'COVIDVaccine']",Tweetbot for iΟS,False,2021-10-02 17:18:21,2021-10-02,17:18:21,2021-10-02 17:18:21
