user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B,"Arizona, USA",Strong people stand up for themselves. Stronger people stand up for others. Fiercely #Independent #Advocate #PublicSchools #OUAZ #mom #ASUAlum #OLine,2011-02-27 18:22:00,903.0,1244.0,17230.0,False,2021-02-28 00:45:36,#dosdose is done! #COVIDVaccine #modernavaccine #TUHSD https://t.co/ff09ORwewy,"['dosdose', 'COVIDVaccine', 'modernavaccine', 'TUHSD']",Twitter for iPhone,False,2021-02-28 00:45:36,2021-02-28,00:45:36,2021-02-28 00:45:36
Nikkei Asia,Tokyo,"The latest headlines from Nikkei Asia. We tell untold stories about Asia, from Asia.

Follow our journalists here: https://t.co/dT1xvCU5Jf",2011-12-14 05:17:05,235609.0,74.0,227.0,True,2021-02-28 00:46:42,"US authorizes Johnson &amp; Johnson's COVID-19 vaccine
  #COVIDVaccine
https://t.co/wEa1stDRes",['COVIDVaccine'],SocialFlow,False,2021-02-28 00:46:42,2021-02-28,00:46:42,2021-02-28 00:46:42
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh. Follow my blog @ https://t.co/nwaywnNJO8",2020-03-15 01:43:56,130.0,17.0,2544.0,False,2021-02-28 00:47:50,"Thread:

#COVID, in part, is engineered. The #COVIDVaccine is also engineered.

IE, there are now 2 engineered prod… https://t.co/HvK2onIv6y","['COVID', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 00:47:50,2021-02-28,00:47:50,2021-02-28 00:47:50
Vintage RN Resister,Central Mississippi,Vintage RN. I know more than you think. I see more than you know. #GOPisDead #TrumpisaTraitor #ExRepublican,2009-02-11 04:21:52,394.0,976.0,6008.0,False,2021-02-28 00:48:02,"I just got my 2nd vaccine... I’m still going to wear a mask. I believe in practicing what I preach!
#WearAMask… https://t.co/y61XqXaCXL",['WearAMask'],Twitter for iPhone,False,2021-02-28 00:48:02,2021-02-28,00:48:02,2021-02-28 00:48:02
mindoca persisting,Born in FL Live in NYC Love SW,"Democrat since before I was born (personhood!), storied traveler, meditator-yogini, teacher-trainer-speaker, real estate advisor by vocation. #BlueWave2020",2009-03-30 05:04:29,690.0,939.0,12570.0,False,2021-02-28 00:48:06,Pow COVID! Sunday is two-week anniversary of my #vaccine #2. I’ll be celebrating by getting first haircut since Nov… https://t.co/cOLOw4posD,['vaccine'],Twitter for iPhone,False,2021-02-28 00:48:06,2021-02-28,00:48:06,2021-02-28 00:48:06
dr anil mehndiratta,"Goa, India","Doctor, President #IndianMedicalAssociation #Goa 2019, Med Supd SMRC Hosp, Chest Physician. CORONA WARRIOR. Tweets r personal views. New Account",2020-06-14 15:56:47,318.0,91.0,7337.0,False,2021-02-28 00:52:22,"Single shot #JohnsonJohnson #coronavaccine gets #US #FDA approval, making it 3rd vaccine usage after… https://t.co/Tdgtv20KVo","['JohnsonJohnson', 'coronavaccine', 'US', 'FDA']",Twitter for iPhone,False,2021-02-28 00:52:22,2021-02-28,00:52:22,2021-02-28 00:52:22
KBK📎,"Washington, DC","American who supports human rights, freedom & democracy not only abroad but in the United States.",2011-01-08 22:53:58,1949.0,4994.0,335901.0,False,2021-02-28 00:53:28,Thread.  Interactions after getting the #COVIDvaccine. https://t.co/9f7AWVmRLb,['COVIDvaccine'],Twitter Web App,False,2021-02-28 00:53:28,2021-02-28,00:53:28,2021-02-28 00:53:28
Frederik Lermyte,,Assistant Professor at TU Darmstadt. Solving biological problems with native mass spectrometry and top-down proteomics. Self-admitted all-round science geek,2019-11-18 20:54:05,769.0,962.0,6537.0,False,2021-02-28 00:54:03,"@GerryHassan @IainRWhite @OpiniumResearch What #BoJo #Netanyahu and #Biden have in common:

1) World-leading… https://t.co/RZWAWNi5Qe","['BoJo', 'Netanyahu', 'Biden']",Twitter Web App,False,2021-02-28 00:54:03,2021-02-28,00:54:03,2021-02-28 00:54:03
Thamarai Can,Canada,Canadian Supporters/  Sympathizers of Tamilnadu BJP,2015-11-04 04:08:44,1393.0,177.0,5370.0,False,2021-02-28 00:58:03,#COVIDVaccine in #India for private approved hospitals list click https://t.co/U2UpzZhRbP and download the excel fi… https://t.co/0nepFqEol2,"['COVIDVaccine', 'India']",Twitter Web App,False,2021-02-28 00:58:03,2021-02-28,00:58:03,2021-02-28 00:58:03
TRM,"Hawaii, USA",Sports Fanatics- Free No Copyright Music,2012-05-16 03:02:50,105.0,464.0,9838.0,False,2021-02-28 00:58:16,"After 2nd shot of Pfizer vaccine, just sore arms, tired and slight fever for 24 hours. That’s it, I’m all done… https://t.co/h2kHpOEP94",,Twitter for iPhone,False,2021-02-28 00:58:16,2021-02-28,00:58:16,2021-02-28 00:58:16
