user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LP85,,Constitutional Conservative #1A #2A #NRA #StandWithIsrael #TCOT #CCOT #LNYHBT #ProLife #BlueLivesMatter #SecureTheBorder #ArticleV God bless America!,2009-05-26 20:27:07,71.0,250,14024,False,2021-07-28 14:29:29,New Evidence Suggests COVID Vaccine May *SPREAD* the Virus: NBC News Report Deleted from USA Today Article https://t.co/qUf25suvxR #COVID #CoronavirusPandemic #CovidVaccine,"['COVID', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for iPad,False,2021-07-28 14:29:29,2021-07-28,14:29:29,2021-07-28 14:29:29
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,182.0,67,824,False,2021-07-28 14:30:10,"DYK:  We now offer COVID vaccines on a walk-in basis,  Wednesdays, from 9 AM to 3 PM. 
All Veterans, their spouses, and their caregivers (including adolescents ages 12-17) are eligible under the authority of the SAVE LIVES Act. https://t.co/J6rP03LpDC #COVIDVaccine #Veteran https://t.co/J8Y1ApqbTJ","['COVIDVaccine', 'Veteran']",Salesforce - Social Studio,False,2021-07-28 14:30:10,2021-07-28,14:30:10,2021-07-28 14:30:10
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-28 14:30:31,"There’s a #Pfizer #COVIDVaccine walk-in clinic in Wood Green Mall (opposite the cinema) #N22 this Saturday from 10am-4pm, as well as on 7, 14, 28 August.

18+, live nearby &amp; not yet had both jabs?

Then please do drop in (no appt needed) &amp; #GetProtected to help #KeepHaringeySafe https://t.co/FafgIrvex8","['Pfizer', 'COVIDVaccine', 'N22', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-07-28 14:30:31,2021-07-28,14:30:31,2021-07-28 14:30:31
Alison Mastrangelo,COS ➡️ DEN ➡️ ATL,Emmy Nominated & Award Winning Weekend Sports Anchor/Reporter @wsbtv . Rescue Dog Mom. Surfer. Hiker. Jersey Girl. @RowanAlumni https://t.co/fHPNl8aQ1k,2011-07-03 16:56:28,7110.0,1076,33147,True,2021-07-28 14:30:53,".@apsupdate high school football media day @cfbhall .
Leave a comment for any questions you have for the upcoming season especially in regards to #COVID . #Covid_19 #CovidVaccine #Atlanta 
📸: @DHickoxWSB https://t.co/pxYHjBv9S5","['COVID', 'Covid_19', 'CovidVaccine', 'Atlanta']",Twitter for iPhone,False,2021-07-28 14:30:53,2021-07-28,14:30:53,2021-07-28 14:30:53
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7594.0,986,1113,True,2021-07-28 14:32:06,"Don't miss out! You've got until 7pm to get your #COVIDVaccine in HARLOW at our Tilegate Road walk-in clinic TODAY (Wednesday 28 July) 💉💙

➡ Anyone ages 18 or over
➡ Pfizer, 1st &amp; 2nd doses

#GrabAJab today! Visit//bit.ly/3B05P7e https://t.co/napevv4Qqg","['COVIDVaccine', 'GrabAJab']",Sendible,False,2021-07-28 14:32:06,2021-07-28,14:32:06,2021-07-28 14:32:06
Stefan Leverton,,Biden Lost,2021-03-20 13:35:53,1.0,33,77,False,2021-07-28 14:32:24,"@KVUE But, but didn’t #Kamala say she wouldn’t use it because #PresidentTrump brought the world the #CovidVaccine?  #HeelsUpHarris thought there was #Bleach in the #vaccine! #KneepadsKamala is confused! https://t.co/kczq2g5tDt","['Kamala', 'PresidentTrump', 'CovidVaccine', 'HeelsUpHarris', 'Bleach', 'vaccine', 'KneepadsKamala']",Twitter for iPhone,False,2021-07-28 14:32:24,2021-07-28,14:32:24,2021-07-28 14:32:24
ElleKG,,"God-fearing wife, stepmom, auntie and writer who strongly believes #BlackLivesMatter worldwide #stopasianhate worldwide",2012-05-18 01:21:29,1104.0,541,4471,False,2021-07-28 14:33:05,"and so it goes #Covid_19 #COVID #coronavirus #Corona  #VACCINE #vaccinated #GetVaccinatedNow #CovidVaccine guess this guy didn't think his own Black Life Mattered. #sad 
L.A. Man Suddenly Dies Of Covid After Joking ‘I Got 99 Problems But A Vax Ain’t One’ https://t.co/V0lFjw7ToF","['Covid_19', 'COVID', 'coronavirus', 'Corona', 'VACCINE', 'vaccinated', 'GetVaccinatedNow', 'CovidVaccine', 'sad']",Twitter Web App,False,2021-07-28 14:33:05,2021-07-28,14:33:05,2021-07-28 14:33:05
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,5.0,41,239,False,2021-07-28 14:33:12,"@WHO Let us know if and when you're approving Covaxin. Why this delay and why this vaccin racism as Covaxin comes from India. Otherwise answer why not or why is the delay so long why you approved Chinese, Russian, and US vaccin makers. #Corona #CovidVaccine","['Corona', 'CovidVaccine']",Twitter for Android,False,2021-07-28 14:33:12,2021-07-28,14:33:12,2021-07-28 14:33:12
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56016.0,8751,19876,False,2021-07-28 14:33:18,"Dr. Says, ""I Don't Wear a mask Because They Work.""

Watch The Full Video Here. --&gt; https://t.co/4JUF7czAeq

#COVID19 #COVIDVaccine #MaskMandates https://t.co/43UbvvpNDV","['COVID19', 'COVIDVaccine', 'MaskMandates']",Twitter Web App,False,2021-07-28 14:33:18,2021-07-28,14:33:18,2021-07-28 14:33:18
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55608.0,4588,3702,False,2021-07-28 14:33:21,"Dope Goat Shatter 98% CBD 1g #UK No.1 For CBD #Shatter #Wax #crumble #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/3sFcgcCKVS","['UK', 'Shatter', 'Wax', 'crumble', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-28 14:33:21,2021-07-28,14:33:21,2021-07-28 14:33:21
