user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alma Azama,"Brockton, MA 🇺🇸","🇺🇸 Hope Smiles from the threshold of the year to come, Whispering 'it will be happier'... 🇺🇸",2009-06-28 11:42:13,73.0,91.0,3570.0,False,2022-05-10 05:29:59,"Virus Expert Just Warned of Possible New Surge

#health #coronavirus #covidvaccine #news
https://t.co/jvdxx149Vi","['health', 'coronavirus', 'covidvaccine', 'news']",sentiment_yuluis,False,2022-10-05 05:29:59,2022-10-05,05:29:59,2022-10-05 05:29:59
Shannon K Brady,"Fort Worth, TX 🇺🇸",🇺🇸 A woman's heart should be so hidden in God that a man has to seek Him just to find her. 🇺🇸,2013-05-24 15:24:11,68.0,10.0,3226.0,False,2022-05-10 05:30:04,"White House Mandates Vaccine By This Date for 80 Million Americans

#health #news #covidvaccine #coronavirus #coronavirustips
https://t.co/TxmOw2mx2w","['health', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips']",firstAPI test,False,2022-10-05 05:30:04,2022-10-05,05:30:04,2022-10-05 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-05 05:30:04,2022-10-05,05:30:04,2022-10-05 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:820, Dose2:100
#SPUTNIKV - Dose1:0, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-05 05:30:15,2022-10-05,05:30:15,2022-10-05 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-10 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/05 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1033, Dose2:20
#COVAXIN - Dose1:12, Dose2:19
PAID Slots 
#COVISHIELD - Dose1:3218, Dose2:100
#SPUTNIKV - Dose1:20, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-10-05 05:30:25,2022-10-05,05:30:25,2022-10-05 05:30:25
Cynthia Naegele,"LOS ALTOS, CA",Sometimes I think my head is so big because it is so full of dreams 🇺🇸,2009-04-15 08:58:36,77.0,53.0,3164.0,False,2022-05-10 05:30:50,"Here’s When the COVID Rise is Coming Next

#health #coronavirus #covidvaccine #news #coronavirustips
https://t.co/J3sTbcVMN4","['health', 'coronavirus', 'covidvaccine', 'news', 'coronavirustips']",SentimentalCrypto,False,2022-10-05 05:30:50,2022-10-05,05:30:50,2022-10-05 05:30:50
Linda Miscampbell,"Boomer, NC 🇺🇸🇺🇸🇺🇸","The three great essentials to achieve anything worthwhile are, first, hard work; second, stick-to-itiveness; third, common sense.",2017-01-26 07:33:23,58.0,33.0,3198.0,False,2022-05-10 05:31:47,"So When Will Pandemic ""End""? Here's What Experts Say

#health #news #coronavirustips #coronavirus #covidvaccine
https://t.co/4dBbZaitUs","['health', 'news', 'coronavirustips', 'coronavirus', 'covidvaccine']",Test app JvdE,False,2022-10-05 05:31:47,2022-10-05,05:31:47,2022-10-05 05:31:47
Shannon K Brady,"Sandy, UT","There is no good and evil, there is only power and those too weak to seek it. 🇺🇸",2018-02-28 08:39:42,53.0,14.0,3143.0,False,2022-05-10 05:32:50,"Here's Who is Dying From COVID Right Now

#coronavirustips #coronavirus #health #coronavirussymptoms #news #covidvaccine
https://t.co/0jkhOXKoXZ","['coronavirustips', 'coronavirus', 'health', 'coronavirussymptoms', 'news', 'covidvaccine']",ElasticTweetProject,False,2022-10-05 05:32:50,2022-10-05,05:32:50,2022-10-05 05:32:50
Alejandro Bec,London,"I won a giveaway for new iPhone 13 Pro from https://t.co/pUao1usjlu

It's lucky day.",2018-10-16 20:42:18,38.0,166.0,2763.0,False,2022-05-10 05:33:46,"Virus Experts Warn of These COVID Symptoms

#news #health #coronavirussymptoms #coronavirustips #coronavirus #covidvaccine
https://t.co/nBORkUMJ8p","['news', 'health', 'coronavirussymptoms', 'coronavirustips', 'coronavirus', 'covidvaccine']",test5794,False,2022-10-05 05:33:46,2022-10-05,05:33:46,2022-10-05 05:33:46
Katie|Darnell,How to manifest a LIFE 👉,The greatest win is walking away and choosing not to engage in drama and toxic energy at all.,2017-02-08 14:13:08,165.0,54.0,3250.0,False,2022-05-10 05:39:43,"COVID is Still ""Too High"" in These States

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/XwmHQpUke3","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",kana_dev,False,2022-10-05 05:39:43,2022-10-05,05:39:43,2022-10-05 05:39:43
