user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Gump,"Chicago, IL",Enthusiastic Husband/ Politics and Wine/ All Chicago Politics Is Local!/Horror and Moral Terror fan (he/him),2012-03-18 07:35:09,1690.0,1507.0,651273.0,False,2021-02-18 15:49:26,"And @SenTedCruz could only travel to #CancunCruz because he has been vaccinated, right?

Are regular Texans able to… https://t.co/VW4Ts8J2IC",['CancunCruz'],Twitter for Android,False,2021-02-18 15:49:26,2021-02-18,15:49:26,2021-02-18 15:49:26
Therawstatus 👉🏿 follow us ✊🏿 ⚫🏴🇺🇸🌍,,"News-Sports-Original Programming 
 follow on YouTube 👉🏿 https://t.co/eGQJYMARfI
therawstatus IG 👈🏿",2020-12-13 05:43:13,2.0,24.0,261.0,False,2021-02-18 15:49:44,"Herschel Walker Believes Blacks should not receive reparations. 
noantiblackracism #b1 #blackempowerment… https://t.co/pARgnTZjPM","['b1', 'blackempowerment']",Twitter for Android,False,2021-02-18 15:49:44,2021-02-18,15:49:44,2021-02-18 15:49:44
NHS Wakefield CCG,"Wakefield, West Yorkshire",NHS Wakefield Clinical Commissioning Group plans and pays for local health services in the Wakefield district. Twitter monitored 8am-5pm Monday-Friday.,2009-03-06 12:55:13,12363.0,724.0,2349.0,True,2021-02-18 15:49:48,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/I2OhrlFQBm","['GeneralPractice', 'CovidVaccine']",Twitter Web App,False,2021-02-18 15:49:48,2021-02-18,15:49:48,2021-02-18 15:49:48
Ambarish Pandey,"New Delhi, India","Sr Journalist..... 
Working with Zee Business
Worked with Amar Ujala, News24
In Delhi, From Ghazipur..

Tweets & RTs are personal..",2010-10-02 07:40:00,286.0,361.0,3554.0,False,2021-02-18 15:49:54,The Vatican has told employees that they may risk losing their jobs if they refuse to get a COVID-19 vaccination wi… https://t.co/pvOy9lCbIA,,Twitter for Android,False,2021-02-18 15:49:54,2021-02-18,15:49:54,2021-02-18 15:49:54
carl mieleszko,Bournemouth,AFCB TILL I DIE,2011-08-28 15:58:21,93.0,285.0,3399.0,False,2021-02-18 15:49:58,"MRNA vaccine being trialled on children when they aren’t at any risk....... still about a virus? 

This is becoming… https://t.co/mkm7sYlLWH",,Twitter for iPhone,False,2021-02-18 15:49:58,2021-02-18,15:49:58,2021-02-18 15:49:58
NHS Sunderland CCG,"Sunderland, Tyne and Wear",NHS Sunderland Clinical Commissioning Group (CCG) is responsible for the planning & buying of local NHS care. Delivering better health for Sunderland,2014-02-07 12:01:40,3905.0,117.0,559.0,True,2021-02-18 15:50:14,"It is important colleagues from #BAME backgrounds get vaccinated. 
This will help reduce the disproportionate impac… https://t.co/gnPk0965mp",['BAME'],CrowdControlHQ,False,2021-02-18 15:50:14,2021-02-18,15:50:14,2021-02-18 15:50:14
Kate Bod,London,"Journalist, book editor, #lipspeaker, teacher & failed novelist. Always looking for authors @penswordbooks & @whiteowlbooks | Also runs @hoestmarket",2010-02-20 17:59:26,2713.0,1921.0,436.0,False,2021-02-18 15:50:28,Hearing of so many people who have already been vaccinated because they work in charities or social care profession… https://t.co/WNZQPfTp3K,,Twitter for iPhone,False,2021-02-18 15:50:28,2021-02-18,15:50:28,2021-02-18 15:50:28
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1367.0,148,1776,False,2021-02-18 15:51:20,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/fX1oY5ZrCH,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-02-18 15:51:20,2021-02-18,15:51:20,2021-02-18 15:51:20
Angela Johnson PhD,United States,sociologist author maternal and infant social justice #researcher at MI Medicine Tweets my own #equity #MCH #Intersections #blackwomen #breastfeeding #BLM,2013-03-07 10:33:35,463.0,470,6900,False,2021-02-18 15:51:31,What systemic racism looks like - disregard for unique circumstance &amp; needs of a particular racial/ethnic group...… https://t.co/JFpYmYEkXW,,Twitter Web App,False,2021-02-18 15:51:31,2021-02-18,15:51:31,2021-02-18 15:51:31
Dr Neeraj Adkar,Pune,"Robotic Joint Replacement & Sports Injury Surgeon, SaiShree Hospital. Shalby Hospital-2005, Dr Cugat Sports Injury Centre, Barcelona-2005 KEM Hosp-1999",2009-11-01 15:47:23,581.0,1208,1669,False,2021-02-18 15:52:12,"Couple of doctors from #Nagpur &amp; #Aurangabad are suffering from #COVID19 inspite of having #COVIDVaccine , although… https://t.co/vjNaxXlrML","['Nagpur', 'Aurangabad', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 15:52:12,2021-02-18,15:52:12,2021-02-18 15:52:12
