user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6784.0,838.0,2926.0,True,2022-02-23 14:01:02,"#COVID19 infections are still high
and it's still important to get your #CovidVaccine

Whether it's your first, second or booster dose, book in here:

https://t.co/yhGKGBC0N9

Or you can simply walk-in to a site near you:

https://t.co/ozIlGsdtSN https://t.co/7XytDB4xsu","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-23 14:01:02,2022-02-23,14:01:02,2022-02-23 14:01:02
Fact Forward,,Our mission is to improve the health & economic well-being of individuals & communities by preventing teen pregnancy & advancing adolescent reproductive health.,2019-06-13 14:25:55,286.0,980.0,137.0,False,2022-02-23 14:02:18,"Everyone deserves to feel safe. COVID-19 vaccinations are a safe, effective way to prevent the spread of the coronavirus and protect your family. https://t.co/C0MuJhHD8M #COVIDvaccine #COVID19 https://t.co/ZYM7lOJeZU","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2022-02-23 14:02:18,2022-02-23,14:02:18,2022-02-23 14:02:18
BmoreVaxxed,,"Baltimore, this is our shot!

Sharing accurate, engaging messages encouraging Baltimore residents to get vaxxed. Anchored by @Bmore_Healthy and @OSIBaltimore.",2021-10-16 00:43:47,120.0,47.0,61.0,False,2022-02-23 14:15:00,"Always be sure to do a fact ☑️. There's absolutely no evidence of graphene oxide in any of the vaccines.
#VaccineMyths #COVIDMyths #COVIDVaccine #Bmorevaxxed https://t.co/iilfxY0NMh","['VaccineMyths', 'COVIDMyths', 'COVIDVaccine', 'Bmorevaxxed']",eClincher,False,2022-02-23 14:15:00,2022-02-23,14:15:00,2022-02-23 14:15:00
Karin Price Mueller,New Jersey,"Money/consumer columnist, NJ Advance Media/ https://t.co/lbIGTLYO1w / @njdotcom / @starledger / https://t.co/0FobboEoHu. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2230.0,1174.0,543.0,True,2022-02-23 14:15:01,"N.J. spent more than $90M on COVID vaccine hotline in 2021, records show #COVID19 #vaccination #nj #coronavirus #CovidVaccine 
https://t.co/6wW77xU3bw","['COVID19', 'vaccination', 'nj', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-23 14:15:01,2022-02-23,14:15:01,2022-02-23 14:15:01
Sambad English,Odisha,"Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles.

Join us on: https://t.co/dVPFiHHyyo",2013-11-12 08:17:29,76299.0,4.0,7.0,False,2022-02-23 14:21:12,"Covid vax doesn’t raise risk of rare inflammation in children: Lancet study 

#CovidVaccine 

https://t.co/2shqZUsl5W",['CovidVaccine'],Twitter Web App,False,2022-02-23 14:21:12,2022-02-23,14:21:12,2022-02-23 14:21:12
Walieie,,Coffee,2022-02-19 12:36:51,3.0,77.0,317.0,False,2022-02-23 14:27:15,"If you would have said this one year ago you would have been called a conspiracy theorist, but the smart people really knew this is part of what was going on :)
#COVID19 #CovidVaccine
#COVID @CDCgov @CNNPolitics

https://t.co/9WwFzBVUXJ","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-02-23 14:27:15,2022-02-23,14:27:15,2022-02-23 14:27:15
Walieie,,Coffee,2022-02-19 12:36:51,3.0,77.0,317.0,False,2022-02-23 14:32:34,"This happened here in the #USA as well they just don't want to admit it :)
#COVID19 #CovidVaccine
#COVID #CDC 
https://t.co/n9WAFuG629","['USA', 'COVID19', 'CovidVaccine', 'COVID', 'CDC']",Twitter for Android,False,2022-02-23 14:32:34,2022-02-23,14:32:34,2022-02-23 14:32:34
JP Boudreau,Cape Breton heaven,,2009-05-19 19:19:17,161.0,1065.0,452.0,False,2022-02-23 14:44:21,"Today in 1954 1st mass inoculation against polio with the Jonas Salk vaccine takes place in Pittsburg. Anyone still remember this scourge? No, because of the effectiveness of the vaccine. Peace. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-02-23 14:44:21,2022-02-23,14:44:21,2022-02-23 14:44:21
Reeta Kamath,,,2015-07-04 17:24:31,110.0,189.0,220.0,False,2022-02-23 14:47:01,"https://t.co/aflq2MP7tf
Is covud a deadly virus or a lethal scam
#COVID
#COVID19
#CoronavirusUpdates
#CovidVaccine
#Nifty
@SureshChavhanke @PMOIndia @HMOKarnataka @HMOIndia @Tejasvi_Surya @satyanveshan @SriSri @RajivMessage @vhsindia @vivekagnihotri @agniveer @upword_ @OpIndia_in","['COVID', 'COVID19', 'CoronavirusUpdates', 'CovidVaccine', 'Nifty']",Twitter for Android,False,2022-02-23 14:47:01,2022-02-23,14:47:01,2022-02-23 14:47:01
"Who are ""they""?",,"Fuck the #NWO and all its Satanic paedo minions running our world.
Everything is a lie. All of it.",2021-12-08 23:05:03,257.0,352.0,3712.0,False,2022-02-23 14:52:06,"@jaredfrieder, tells the story of 17-year-old Caleb who is exposed to HIV after taking the #CovidVaccine the night before his high school graduation.

The film details the shame and anxiety he experiences while realising he was fooled by his government and medical industry. https://t.co/ZkA2XsZmnP",['CovidVaccine'],Twitter Web App,False,2022-02-23 14:52:06,2022-02-23,14:52:06,2022-02-23 14:52:06
