user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-12 03:00:04,2021-08-12,03:00:04,2021-08-12 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:49, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 03:00:15,2021-08-12,03:00:15,2021-08-12 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:298, Dose2:249
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-12 03:00:25,2021-08-12,03:00:25,2021-08-12 03:00:25
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,289.0,369.0,456.0,False,2021-12-08 03:02:59,"@Celticlefty @ClarkieThomson They do not work. They are NOT effective. They will ruin your immune system. #Covid has a low IFR so no risk of death. And, the gift of #NaturalImmunity is free. And #BigPharma is committing fraud. #CovidVaccine #JustSayNo HELL NO! https://t.co/0YaOmZudza","['Covid', 'NaturalImmunity', 'BigPharma', 'CovidVaccine', 'JustSayNo']",Twitter for iPhone,False,2021-08-12 03:02:59,2021-08-12,03:02:59,2021-08-12 03:02:59
Nilesh,"Vododara, India",,2017-04-20 01:38:49,43.0,29.0,4444.0,False,2021-12-08 03:06:31,"#nCOVID-19, new variant #Omicron  is like booster dose of #CovidVaccine 
Take your two dose and rest assured.","['nCOVID', 'Omicron', 'CovidVaccine']",Twitter for Android,False,2021-08-12 03:06:31,2021-08-12,03:06:31,2021-08-12 03:06:31
shhhteev,"Toronto, Ontario Canada","Transit Believer, Forever Dreaming in Toronto {MY Account-MY Views}",2010-02-09 07:28:00,1298.0,2606.0,17771.0,False,2021-12-08 03:08:03,@OttawaCitizen @LiberalParty @CanadianPM @JustinTrudeau should be more concerned with raising doubts about the proven unreliable efficacy of #Covidvaccine #Cdnpoli #Onpoli #Covid19,"['Covidvaccine', 'Cdnpoli', 'Onpoli', 'Covid19']",Twitter for iPhone,False,2021-08-12 03:08:03,2021-08-12,03:08:03,2021-08-12 03:08:03
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10137855.0,377.0,4.0,True,2021-12-08 03:10:00,"What Govt said on India’s #COVID-19 vaccination program for children and under-18 population.

#Covid19 #CovidVaccine

https://t.co/jS39oZ5un0","['COVID', 'Covid19', 'CovidVaccine']",TweetDeck,False,2021-08-12 03:10:00,2021-08-12,03:10:00,2021-08-12 03:10:00
shhhteev,"Toronto, Ontario Canada","Transit Believer, Forever Dreaming in Toronto {MY Account-MY Views}",2010-02-09 07:28:00,1298.0,2606.0,17771.0,False,2021-12-08 03:14:14,"Hey @pfizer @moderna_tx @AstraZeneca what’s your ETA on a #Covid19 vaccine that actually works, to stop transmission and kill this virus?? I think I’ll pass on these mRNA boosters and wait for the real deal #Covidvaccine","['Covid19', 'Covidvaccine']",Twitter for iPhone,False,2021-08-12 03:14:14,2021-08-12,03:14:14,2021-08-12 03:14:14
IAmPunjab,,IAmPunjab News Network Brings To You The Latest and The Most Authentic News,2020-06-19 11:25:12,97.0,443.0,17.0,False,2021-12-08 03:14:31,BREAKING: CM CHANNI APPEALS PEOPLE TO GET THEM #VACCINATED SOON TO PREVENT INFECTION IN WAKE OF ANY EVENTUALITY OF #OMICRON - https://t.co/kxAO1OFBNo - #CMCHANNI #CovidVaccine - I Am Punjab,"['VACCINATED', 'OMICRON', 'CMCHANNI', 'CovidVaccine']",IAmPunjab Twitter,False,2021-08-12 03:14:31,2021-08-12,03:14:31,2021-08-12 03:14:31
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10137855.0,377.0,4.0,True,2021-12-08 03:20:00,"#UP, #Maharashtra among 5 states having nearly 11 crore unused #COVID vaccine doses.

#CovidVaccine

https://t.co/qkTdvXcqL4","['UP', 'Maharashtra', 'COVID', 'CovidVaccine']",TweetDeck,False,2021-08-12 03:20:00,2021-08-12,03:20:00,2021-08-12 03:20:00
