user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Anderson,"Newcastle Upon Tyne, England","Extensive UK travel coverage, yeah right, and an uncanny eye for a bad photograph, right enough.",2011-10-08 17:52:38,22.0,22.0,35.0,False,2021-03-25 01:29:59,"This AZ\EU situation is a bit worrying, haven't wars been started over less? I don't know, they'll come over here s… https://t.co/2gAoP1kr0P",,Twitter Web App,False,2021-03-25 01:29:59,2021-03-25,01:29:59,2021-03-25 01:29:59
Indian Link,Australia,Bringing you quality content and independent reporting of all things Indian in Australia 🇮🇳🇦🇺 | Join our newsletter: https://t.co/vejl2GIX9X,2010-06-09 00:53:16,2217.0,1139.0,2178.0,False,2021-03-25 01:30:00,"COVID-19 variants are on the rise in India with most variant cases reported in Punjab. 

@MoHFW_INDIA… https://t.co/QaI4rqpS7j",,Twitter Web App,False,2021-03-25 01:30:00,2021-03-25,01:30:00,2021-03-25 01:30:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 01:30:29,"55 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fresno
He… https://t.co/Huht3XbKmm",['CovidVaccine'],,False,2021-03-25 01:30:29,2021-03-25,01:30:29,2021-03-25 01:30:29
AboutBeverages,"Arizona, USA","🎮https://t.co/EWurhFwHvl
💬https://t.co/zSWhegBpRL
📽️https://t.co/Y36nTnUIgD
📸https://t.co/kYJJalfMTp",2009-06-05 22:46:14,341.0,440.0,8506.0,False,2021-03-25 01:30:51,I got a fucking lollipop!  Let’s go!  #beardownvaxup #CovidVaccine https://t.co/8tNKLnhBQS,"['beardownvaxup', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 01:30:51,2021-03-25,01:30:51,2021-03-25 01:30:51
Jenny Kalahar,"Indiana, USA",Indiana author. 14 books. #Publisher & #editor Last Stanza Poetry Journal. #RWA #bookseller #poet #RomanceAuthor https://t.co/eONHbduhLr,2009-03-22 16:38:34,2230.0,4822.0,6967.0,False,2021-03-25 01:30:54,It's my wedding anniversary tomorrow. Celebrating by getting my first COVID19 vaccination. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-25 01:30:54,2021-03-25,01:30:54,2021-03-25 01:30:54
John Kirch,"Washington, DC, area","John Kirch is a former reporter/editor and is now an assistant 
professor of Journalism and New Media at Towson University.",2008-09-15 18:54:16,182.0,396.0,473.0,False,2021-03-25 01:32:14,Maryland reaches 2 million vaccinations; Governor announces vaccine eligibility timeline for all residents | The Ba… https://t.co/GomJvSd3Cz,,Twitter Web App,False,2021-03-25 01:32:14,2021-03-25,01:32:14,2021-03-25 01:32:14
Stacey Gualandi,Las Vegas!!,"🏆Emmy-Winning Journalist
🎙Voice Actor 📰Writer 🎧Podcast Host @thewomenseye ⚽️ @LFC Livergirl 
🎬 Former Molly Ringwald Stand In IG: @staceygualandi",2010-11-11 04:21:40,963.0,629.0,9309.0,False,2021-03-25 01:32:29,"My #Moderna Moment.  Thought I'd dress up for the occasion. #GetVaccinated and make it FASHUN. 
🩹💉
@SNHDinfo… https://t.co/6HZXUv9cJr","['Moderna', 'GetVaccinated']",Twitter for Android,False,2021-03-25 01:32:29,2021-03-25,01:32:29,2021-03-25 01:32:29
elcayHohoho,"Putrajaya, Malaysia","I got no more & no less, I'm just as God's plan but I'm enjoying reading tweets with powerful words and condemning false news #PraiseTheLord #GloriousIsGod",2009-09-08 03:34:20,20.0,61.0,2567.0,False,2021-03-25 01:32:57,"Should not only be journalists, it should be all those civil workers #CovidVaccine #MalaysiaCovid… https://t.co/wkNnUMyzbh","['CovidVaccine', 'MalaysiaCovid']",Twitter Web App,False,2021-03-25 01:32:57,2021-03-25,01:32:57,2021-03-25 01:32:57
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2639024.0,16.0,668.0,True,2021-03-25 01:33:00,Health Ministry says revised time interval between two doses of #COVIDVaccine is applicable only to #Covishield and… https://t.co/dSMy8INp5c,"['COVIDVaccine', 'Covishield']",TweetDeck,False,2021-03-25 01:33:00,2021-03-25,01:33:00,2021-03-25 01:33:00
Wilfredo Matias MD,Santo Domingo to NY | PauP to Boston,doctor @BrighamWomens | #globalhealth #equity & #infectiousdisease research @HarvardMed & @GlobalHealthMGH | working on #COVID19 @CityofHolyoke | views my own.,2019-02-03 22:14:03,987.0,307.0,1651.0,False,2021-03-25 01:33:02,1/ I signed this petition from @drlouiseivers and others @GlobalHealthMGH requesting that @POTUS commit to equitabl… https://t.co/GmUokHA3K5,,Twitter Web App,False,2021-03-25 01:33:02,2021-03-25,01:33:02,2021-03-25 01:33:02
