user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1898.0,765,50737,False,2021-01-12 06:24:18,If @JoeBiden wants to encourage Black people to the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 06:24:18,2021-12-01,06:24:18,2021-12-01 06:24:18
Black Hat Hacker,"Cape Town, South Africa",Master of Disguise:Mentally Agile :Street Smart.,2011-04-07 18:27:10,771.0,2735,6262,False,2021-01-12 06:24:25,People that learn general sciences 🔍😃 are telling us we know nothing about vaccine yet #Billgates know nothing abt… https://t.co/BHCDoKS7Tm,['Billgates'],Twitter for Android,False,2021-12-01 06:24:25,2021-12-01,06:24:25,2021-12-01 06:24:25
Tamilnadu RJD - தமிழ்நாடு ராஷ்டிரிய ஜனதா தளம்,"Chennai, India","Official Twitter Account of Tamilnadu Rashtriya Janata Dal.

Head Office,78/24,VOC Street, New Lakshmipuram,Chennai,Tamil Nadu,600099.

9500113314 , 8778232406",2016-05-05 23:05:53,2786.0,332,22449,False,2021-01-12 06:25:19,In many countries the leaders have set an example by taking the #Covid vaccine early. Surely we will see the same i… https://t.co/ft1q5RvExt,['Covid'],Twitter Web App,False,2021-12-01 06:25:19,2021-12-01,06:25:19,2021-12-01 06:25:19
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13339288.0,476,6,True,2021-01-12 06:27:28,"#COVIDVaccination | #CovidVaccine arrives at Hyderabad Airport, to be taken to #Telangana state vaccine store, Koti… https://t.co/LwjoWKA3Bt","['COVIDVaccination', 'CovidVaccine', 'Telangana']",Twitter Web App,False,2021-12-01 06:27:28,2021-12-01,06:27:28,2021-12-01 06:27:28
MichaelSaragosa,Sacramento/Placerville,"Placerville Councilmember;  Quintana-Saragosa PA; Frmr Governor's Office & Legislature. Wine collector, Latino politics, APU- Bishop Amat; Raiders; dog father",2009-04-07 17:21:54,941.0,873,5368,False,2021-01-12 06:28:39,"Why can't we have 24/7 vaccine centers?  Fine, do frontline priority but just get ANYONE vaccinated.  Every person… https://t.co/RO6eRprSrG",,Twitter for Android,False,2021-12-01 06:28:39,2021-12-01,06:28:39,2021-12-01 06:28:39
Santhosh Kotari,"विकाराबाद, भारत",Common Man,2013-12-30 18:53:50,335.0,1065,9668,False,2021-01-12 06:29:02,"The Vaccine has reached Hyderabad
@Eatala_Rajender @DrRanjithReddy
#CovidVaccine #CoronaVaccine #BharatBiotech… https://t.co/qi7kqGF14x","['CovidVaccine', 'CoronaVaccine', 'BharatBiotech']",Twitter for Android,False,2021-12-01 06:29:02,2021-12-01,06:29:02,2021-12-01 06:29:02
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-12 06:29:32,Maharashtra has reserved as many as 511 centres for the vaccination drive. 127 centres in Pune and Mumbai… https://t.co/KIJnjEjaiI,,Twitter Web App,False,2021-12-01 06:29:32,2021-12-01,06:29:32,2021-12-01 06:29:32
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,858648.0,204,1091,True,2021-01-12 06:29:44,The first consignment carrying 59 boxes of #CovidVaccine has arrived at Chennai airport (@aaichnairport) from Pune… https://t.co/XWrCUp1dLF,['CovidVaccine'],Twitter Web App,False,2021-12-01 06:29:44,2021-12-01,06:29:44,2021-12-01 06:29:44
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,438.0,184,212,False,2021-01-12 06:29:45,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #CovidVaccine #COVID19 #Christmas #Immunity #Prayer #LoveIsInTheAir,"['CovidVaccine', 'COVID19', 'Christmas', 'Immunity', 'Prayer', 'LoveIsInTheAir']",Twitter Web App,False,2021-12-01 06:29:45,2021-12-01,06:29:45,2021-12-01 06:29:45
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1898.0,765,50737,False,2021-01-12 06:30:00,If @JoeBiden want Black people to get on board the #CovidVaccine he should end #PoliceBrutality  by 1. Eliminating… https://t.co/AXmnTTfVjr,"['CovidVaccine', 'PoliceBrutality']",Twitter for iPhone,False,2021-12-01 06:30:00,2021-12-01,06:30:00,2021-12-01 06:30:00
