user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 04:07:04,"Do *NOT* say this around me. I've heard so, SO many renditions of this. It's MY kids who are unprotected. And only two years ago, my baby was in the hospital for a WK w/""just"" a cold. I risked *my* body to bring #CovidVaccine to market faster. You're welcome. #ThisIsOurShot https://t.co/jnbGK26kFN","['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-07-17 04:07:04,2021-07-17,04:07:04,2021-07-17 04:07:04
Mrunal Kanti Nanda,Bhubaneswar,"Dy. Editor, @KalingaTV24X7. Views are personal.",2009-08-13 08:00:06,221.0,574.0,564.0,False,2021-07-17 04:08:11,"While National media report: Govt. buying #CovidVaccine at around Rs.200, Covishield@215 &amp; Covaxin@225, then why the farce of giving them via Pvt. Hosp. at an unacceptable price near/more_than 1k? @MoHFW_INDIA https://t.co/TlOdAcLdRu",['CovidVaccine'],Twitter for Android,False,2021-07-17 04:08:11,2021-07-17,04:08:11,2021-07-17 04:08:11
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 04:09:04,"Seriously, ALL I ASK is for you to save your own life, your own family, and get the #CovidVaccine. That's it.",['CovidVaccine'],Twitter for Android,False,2021-07-17 04:09:04,2021-07-17,04:09:04,2021-07-17 04:09:04
Khagesh Singla Avenue Growth,"Gurgaon, India","Avenue Growth is the way to smart investing your margin, you should come on this platform and learn to earn something . it's big opportunity to hold the profit.",2015-04-23 15:50:15,18.0,167.0,48.0,False,2021-07-17 04:13:14,"| Sources tell us that the govt has hiked the procurement price of #COVID vaccines to be supplied by Serum Institute &amp; Bharat Biotech

#COVAXIN #COVISHIELD #share #sharemarket #invest #CovidVaccine #updates #ajtak  #CoronaVirusUpdates https://t.co/FzKOADINhv https://t.co/mU0cab64P6","['COVID', 'COVAXIN', 'COVISHIELD', 'share', 'sharemarket', 'invest', 'CovidVaccine', 'updates', 'ajtak', 'CoronaVirusUpdates']",Twitter for Android,False,2021-07-17 04:13:14,2021-07-17,04:13:14,2021-07-17 04:13:14
Mish,"Toronto, Ontario",4”11 Surgical Nurse @BlueJays & @Raptors Fan. Coffee lover ☕️ & BookNerd🤓,2012-05-16 16:35:52,265.0,124.0,62914.0,False,2021-07-17 04:15:05,"As much as I LOVED my THP #CovidVaccine clinic job, I’m glad it’s over just in time for the @BlueJays coming back to Toronto! 
#WeAreBlueJays https://t.co/19de6rxGzF","['CovidVaccine', 'WeAreBlueJays']",Twitter for iPhone,False,2021-07-17 04:15:05,2021-07-17,04:15:05,2021-07-17 04:15:05
iam4eu #iwillwearamask #fbpe #fbppr,"Lincoln, England","🇪🇺🏳️‍🌈 Justme and a hashtag or two #fbpe
#AllotmentSaturday #feedbackjunkie - please like me! #LGBT #johnsonmustgo #peace #WOKE  #RefugeesWelcome #fbppr",2017-12-14 10:31:34,6993.0,6974.0,8019.0,False,2021-07-17 04:15:49,"The #Nhs is NOT a free service, @sajidjavid our #flujab #CovidVaccine and all other care is paid for through our  salary.

That makes YOU accountable and I want £1 worth of care for every £1 I pay, not to give money to shareholders.","['Nhs', 'flujab', 'CovidVaccine']",Twitter for Android,False,2021-07-17 04:15:49,2021-07-17,04:15:49,2021-07-17 04:15:49
Raynetta Manees,Come visit my website! https://www.RManees.com,"Best-selling, award winning #author. Both digital & print: traditionally & self-published. She's done it all!★★★★ #Black #romance #novels on #Amazon and B&N",2009-07-06 22:05:30,1731.0,1577.0,38872.0,False,2021-07-17 04:16:29,"#PandemicOfTheUnvaccinated
If you want your #child to be #vaccinated before #school starts you have to do it  NOW. You need 3 weeks between the 1st and 2nd shots and a week thereafter. The start of school will be here before you know it.  #Covid_19  #COVIDVaccine #Vaccines4Kids.","['PandemicOfTheUnvaccinated', 'child', 'vaccinated', 'school', 'Covid_19', 'COVIDVaccine', 'Vaccines4Kids']",Twitter for Android,False,2021-07-17 04:16:29,2021-07-17,04:16:29,2021-07-17 04:16:29
Claudia Whittington,South East Texas,"Despite all my rage, I am still just a rat 🐀 in a cage!",2017-02-06 14:52:38,54.0,155.0,6438.0,False,2021-07-17 04:21:37,"How about this? If you, as an adult, chose not to receive the Covid vaccine, how about you also agree to not be hospitalized if/when you get Covid19/Delta variant.
#NoVaxNoHospitalStay
#CovidVaccine #antivaxxers #idiots","['NoVaxNoHospitalStay', 'CovidVaccine', 'antivaxxers', 'idiots']",Twitter for Android,False,2021-07-17 04:21:37,2021-07-17,04:21:37,2021-07-17 04:21:37
Susan Dyer,United States,"Funeral Director/Embalmer, CCMEO Advisory Committee, VP CCFDA & all about my dogs-No good deed goes unpunished",2008-11-03 02:24:18,235.0,1190.0,17241.0,False,2021-07-17 04:22:32,Smallpox vaccine stopped in ‘72. Booster needed every 3-5 yrs. #CovidVaccine #antivaxxers #vaccinated https://t.co/6EIR4Lmlgd,"['CovidVaccine', 'antivaxxers', 'vaccinated']",Twitter for iPhone,False,2021-07-17 04:22:32,2021-07-17,04:22:32,2021-07-17 04:22:32
HAT jim,MostlyInTheDogHouseIsTheNorm,"HEROES, there are so few. Without heroes we are all ordinary people and don't know how far we can go THE NATURAL, Malamed.#Rule91 *Veritatem Dilexi * Slàinte ☘️",2012-03-16 23:32:50,233.0,1484.0,8735.0,False,2021-07-17 04:22:33,If you’re #HealthCareWorkers You must get #CovidVaccine Or you should be Fired! Period. 🦠😷💉 https://t.co/QxOpNkpsRv,"['HealthCareWorkers', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 04:22:33,2021-07-17,04:22:33,2021-07-17 04:22:33
