user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
invezz.com,"London, UK","We make investing easy and effortless for everyone by providing simple-to-understand, unbiased news & education in #stocks #forex #cryptocurrency #commodities",2012-03-20 16:31:53,1980.0,1616.0,417.0,False,2021-11-22 17:01:12,"Dr Scott Gottlieb on booster shots: ‘we’re late to this for sure’
#Coronavirus #GlobalPandemic #BoosterShot #StockMarketNews #ScottGottlieb #CDC #COVIDVaccine
https://t.co/ym0zymbS8d https://t.co/oIqpBifpUA","['Coronavirus', 'GlobalPandemic', 'BoosterShot', 'StockMarketNews', 'ScottGottlieb', 'CDC', 'COVIDVaccine']",iNVEZZ,False,2021-11-22 17:01:12,2021-11-22,17:01:12,2021-11-22 17:01:12
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14371.0,1966.0,720.0,False,2021-11-22 17:02:32,"Don't forget that from TODAY, 16 and 17-year-olds can book online or go to a walk-in centre for their second dose of the COVID-19 vaccine. 

The second jab will be given at least 12 weeks after the first dose.  

Book your #CovidVaccine 👇
https://t.co/GcxgFMrGbn https://t.co/mwUiFSB062",['CovidVaccine'],Hootsuite Inc.,False,2021-11-22 17:02:32,2021-11-22,17:02:32,2021-11-22 17:02:32
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,963.0,771.0,1912.0,False,2021-11-22 17:03:08,"If you've had your covid vaccination and you're having any side effects that you're worried about, then contact NHS111 online, using the app, or calling 111. #NHS #Think111First #CovidVaccine https://t.co/wQCZcue8Ow","['NHS', 'Think111First', 'CovidVaccine']",Sprout Social,False,2021-11-22 17:03:08,2021-11-22,17:03:08,2021-11-22 17:03:08
LeLe💕,"Lincolnshire, UK","Aussie singer/songwriter/streamer based in the UK! 
Obsessed with Minecraft and Dragon Ball Z.
Website: https://t.co/W7IxchFNoD
Twitch: https://t.co/EHHCxi9toA",2012-04-30 13:54:37,620.0,207.0,864.0,False,2021-11-22 17:03:48,"Today I had my second covid vaccination. Some of you may know, but I am severely phobic of needles. Today I didn't hyperventilate or cry. I pulled away once, but then got the needle. I'm really proud of myself. This is a really positive step forward for me 😊 #CovidVaccine https://t.co/uOO7OYwNEe",['CovidVaccine'],Twitter for Android,False,2021-11-22 17:03:48,2021-11-22,17:03:48,2021-11-22 17:03:48
WTIC 1080,"Hartford, CT",The news that matters to you from local experts and trusted sources. Listen now on the free @Audacy app.,2008-08-04 20:56:34,15155.0,466.0,156.0,True,2021-11-22 17:05:04,"Overall, more than 95% of federal workers are in compliance with the president's #COVIDvaccine mandate, officials say, either by being vaccinated or by having an exemption. Learn more below:
https://t.co/IiBl8PsiT4",['COVIDvaccine'],Sprout Social,False,2021-11-22 17:05:04,2021-11-22,17:05:04,2021-11-22 17:05:04
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales.,2021-01-17 19:42:54,586.0,205.0,432.0,False,2021-11-22 17:05:10,"#COVIDMYTHBUSTER series 
Myth 26: I’m young and low risk so the covid vaccine isn’t for me. 

Dr Sanah Ghafoor explains why this is a myth 

@BritishIMA @MuslimWales 

#MDC #muslimdoctorsCymru
#vaccinesaveslives #Docs4Vax #GettheVaccine
#covidvaccine #covid19vaccine #covid19 https://t.co/PaCzd2loJ3","['COVIDMYTHBUSTER', 'MDC', 'muslimdoctorsCymru', 'vaccinesaveslives', 'Docs4Vax', 'GettheVaccine', 'covidvaccine', 'covid19vaccine', 'covid19']",Twitter for Android,False,2021-11-22 17:05:10,2021-11-22,17:05:10,2021-11-22 17:05:10
L Graves,"Richmond, British Columbia","Sci Journalist, Broadcaster, Speaker,TV producer, Fmr Eldercarer. On trad'l, unceded Musqueam land. Married to immunologist Mike. Opinions her own. Bad speler.",2017-01-26 23:33:56,1765.0,4781.0,97861.0,False,2021-11-22 17:08:05,"So, if you know of a place offering the #CovidVaccine for kids, please send @VoiceOfFranky @VaxHuntersCan the details.
We are at 75% of all Canadians vaccinated.
With your help, the kids can put us closer to 90%.
Because, #VaccinesWork https://t.co/tR4NbL1uw2","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-11-22 17:08:05,2021-11-22,17:08:05,2021-11-22 17:08:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-22 17:10:03,"“Fauci Says Thanksgiving Dinner Safe for Vaccinated People” - via @BostonDotCom - https://t.co/pIgy8XX1DO
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-22 17:10:03,2021-11-22,17:10:03,2021-11-22 17:10:03
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,464.0,514.0,208.0,False,2021-11-22 17:12:40,"The @Pfizer/@BioNTech_Group COVID-19 vaccine for children ages 5-11 has been approved by Health Canada. Please check out our blog for more information. https://t.co/QYr53k5Iws 

#acuitastherapeutics #vaccines #COVIDvaccine #vaccine #COVID19 #inthistogether #blog","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'vaccine', 'COVID19', 'inthistogether', 'blog']",Twitter Web App,False,2021-11-22 17:12:40,2021-11-22,17:12:40,2021-11-22 17:12:40
MeghUpdates🚨™,Turn on 🔔,Bringing Headlines to You,2010-06-13 16:56:42,66445.0,210.0,2848.0,False,2021-11-22 17:12:53,"UP becomes First State to cross 15cr cumulative jabs

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-22 17:12:53,2021-11-22,17:12:53,2021-11-22 17:12:53
