user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOHR Publishing,,Bohrpublishers,2022-01-10 05:38:45,25.0,386.0,12.0,False,2022-06-02 07:10:28,"@bohrpublishers 
Book title: COVID-19 and Nutraceuticals, A Guidebook.
.
#BOHRPUBLISHERS #COVID19 #Neutraceuticals #functionalfoods #book #vitamins #minerals #bioactives #coronavirus #socialdistancing #maskup #sanitizing #covidvaccine #immunitybooster #booksales #scopusindexed https://t.co/Tgzj1ImiyK","['BOHRPUBLISHERS', 'COVID19', 'Neutraceuticals', 'functionalfoods', 'book', 'vitamins', 'minerals', 'bioactives', 'coronavirus', 'socialdistancing', 'maskup', 'sanitizing', 'covidvaccine', 'immunitybooster', 'booksales', 'scopusindexed']",Twitter Web App,False,2022-02-06 07:10:28,2022-02-06,07:10:28,2022-02-06 07:10:28
Victor Y,,"It's in the words and numbers.
Look, watch, see, read, listen and act!
#PureBlood #money #markets #speculation #history #socialdynamics #evolutionarypsychology",2020-05-05 10:43:59,49.0,91.0,5533.0,False,2022-06-02 07:11:28,"So.. how many #vax's and #clotshot's did this ""specific physician"" the shooter went for, administered?
..asking for a friend..

https://t.co/NcbLfq0XJw

@cliif_high @realGonzaloLira @adamseconomics @RealDougCasey 
#COVIDVACCINE #vaccinedamage #vaccineinjuries #guns #karma https://t.co/dGV3mAoHdS","['vax', 'clotshot', 'COVIDVACCINE', 'vaccinedamage', 'vaccineinjuries', 'guns', 'karma']",Twitter Web App,False,2022-02-06 07:11:28,2022-02-06,07:11:28,2022-02-06 07:11:28
Jeff,"Brownstown, MI 🇺🇸",What a lover’s heart knows let no man’s brain dispute.,2019-06-06 21:47:12,34.0,12.0,3417.0,False,2022-06-02 07:15:11,"The One Sure Sign You Have COVID, Says Dr. Fauci

#coronavirussymptoms #dr.fauci #health #news #coronavirus #coronavirustips #covidvaccine
https://t.co/QvJaFlvmZZ","['coronavirussymptoms', 'dr', 'health', 'news', 'coronavirus', 'coronavirustips', 'covidvaccine']",Curled Up World,False,2022-02-06 07:15:11,2022-02-06,07:15:11,2022-02-06 07:15:11
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,120.0,839.0,16201.0,False,2022-06-02 07:15:47,"RE: Musk sends an ultimatum to Tesla execs: Return to the office or get out. World’s richest man demands at least 40 hours a week in office.

Gee, @elonmusk #ElonMusk, 12-hr shifts / 6 days per week? No #UnionsForAll?

Must take #COVIDVACCINE or submit DNA for organ-matching too? https://t.co/VwHNGSaiUN https://t.co/eYxrxl3l4B","['ElonMusk', 'UnionsForAll', 'COVIDVACCINE']",Twitter Web App,False,2022-02-06 07:15:47,2022-02-06,07:15:47,2022-02-06 07:15:47
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,521.0,251.0,4251.0,False,2022-06-02 07:17:05,"What to Do if You Catch Omicron, Say Experts

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/fyuFRC4HxQ","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",BuckeyeTwitterAnalysis,False,2022-02-06 07:17:05,2022-02-06,07:17:05,2022-02-06 07:17:05
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,193.0,333.0,4677.0,False,2022-06-02 07:17:08,"BA.2 Symptoms Usually Appear in This Order

#health #coronavirussymptoms #news #coronavirus #covidvaccine #coronavirustips
https://t.co/QArSr9Du1l","['health', 'coronavirussymptoms', 'news', 'coronavirus', 'covidvaccine', 'coronavirustips']",titanic_app,False,2022-02-06 07:17:08,2022-02-06,07:17:08,2022-02-06 07:17:08
Faolin,,,2013-04-13 10:02:20,90.0,61.0,2460.0,False,2022-06-02 07:24:36,"Sure Signs You've Already Had COVID, Says Virus Expert

#coronavirustips #covidvaccine #coronavirussymptoms #coronavirus #news #health
https://t.co/HQoZ1VJQWu","['coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'coronavirus', 'news', 'health']",testdoubleStream,False,2022-02-06 07:24:36,2022-02-06,07:24:36,2022-02-06 07:24:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-06 07:30:05,2022-02-06,07:30:05,2022-02-06 07:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:740, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-06 07:30:15,2022-02-06,07:30:15,2022-02-06 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:11
#COVAXIN - Dose1:10, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3771, Dose2:125
#COVAXIN - Dose1:105, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-06 07:30:26,2022-02-06,07:30:26,2022-02-06 07:30:26
