user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bri,,Calm the fuck down.,2017-01-28 22:07:09,4.0,158,1365,False,2021-01-27 04:40:24,Husband got the vaccine today. I’m very disappointed he didn’t turn into a Transformer. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 04:40:24,2021-01-27,04:40:24,2021-01-27 04:40:24
Jorge Pobre Guerrero,,just an ordinary guy in an extraordinary world,2021-01-11 23:44:17,10.0,140,248,False,2021-01-27 04:41:30,Salute to all employers who will provide free Covid-19 vaccines to their employees! God bless you a hundredfold for… https://t.co/Td1xzr7vI3,,Twitter for Android,False,2021-01-27 04:41:30,2021-01-27,04:41:30,2021-01-27 04:41:30
"Regional Outreach Bureau, J&K",Jammu And Kashmir,"Official account of Regional Outreach Bureau(J&K), M/o I&B, Government of India",2016-01-21 11:00:23,1641.0,173,8171,False,2021-01-27 04:41:59,"📍Do you know how to fight the infodemic related to #CovidVaccine ❓

👉Gather information from credible sources like… https://t.co/lJjBQTyQu3",['CovidVaccine'],Twitter Web App,False,2021-01-27 04:41:59,2021-01-27,04:41:59,2021-01-27 04:41:59
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,162.0,227,637,False,2021-01-27 04:42:08,"#India's unusual #Covidvaccine problem: Plenty of shots, but few takers
https://t.co/PeXT5hVvHl","['India', 'Covidvaccine']",Twitter Web App,False,2021-01-27 04:42:08,2021-01-27,04:42:08,2021-01-27 04:42:08
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1773.0,3528,1683,False,2021-01-27 04:43:23,"Marjorie Taylor Greene indicated support for executing prominent Democrats

#AmericaFirst #majorietaylorgreene… https://t.co/R1y3aMcBiH","['AmericaFirst', 'majorietaylorgreene']",Twitter Web App,False,2021-01-27 04:43:23,2021-01-27,04:43:23,2021-01-27 04:43:23
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,50.0,81,11791,False,2021-01-27 04:43:31,"#COVID19 #COVID #CovidVaccine #corona #coronavirus 
Now that ""Creepy Joe"" is in Office, we've gone from ""We Must Lo… https://t.co/L1KflIynhO","['COVID19', 'COVID', 'CovidVaccine', 'corona', 'coronavirus']",Twitter Web App,False,2021-01-27 04:43:31,2021-01-27,04:43:31,2021-01-27 04:43:31
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23058.0,197,336,False,2021-01-27 04:43:47,"IOC President Thomas Bach last Friday consulted National Olympic Committees (NOCs), as well as the World Health Org… https://t.co/eP8F7yaeWE",,Twitter Web App,False,2021-01-27 04:43:47,2021-01-27,04:43:47,2021-01-27 04:43:47
Pranjal Pujare,"Mumbai, India","There is only one happiness in this life, to love and be loved.",2018-08-15 15:19:26,162.0,227,637,False,2021-01-27 04:44:51,"#KamalaHarris gets second #Covidvaccine dose, urges everyone to do likewise
https://t.co/egb1RZ1SlW","['KamalaHarris', 'Covidvaccine']",Twitter Web App,False,2021-01-27 04:44:51,2021-01-27,04:44:51,2021-01-27 04:44:51
Urvashi Prasad,"New Delhi, India","Public policy @NITIAayog; Core Team Covid Empowered Grp 1, Govt of India @unibirmingham @Cambridge_Uni @LSHTM Expert Network @wef; @GlobalShapers; Views my own",2009-04-21 04:31:59,1653.0,231,1008,False,2021-01-27 04:45:29,"Will be talking about various aspects of India’s collaboration with other countries during the #COVID19  pandemic,… https://t.co/ODgPIMlLhY",['COVID19'],Twitter Web App,False,2021-01-27 04:45:29,2021-01-27,04:45:29,2021-01-27 04:45:29
GetCanadaWorking,,Love my Province and Country free. Zero tolerance for those of you wanting it otherwise. Views and opinions are mine.,2020-03-05 19:24:14,193.0,291,30804,False,2021-01-27 04:46:36,"Who believes Trudeau?

#cdnpoli 
#CovidVaccine https://t.co/hoKQKG3noQ","['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2021-01-27 04:46:36,2021-01-27,04:46:36,2021-01-27 04:46:36
