user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahesh Dhokia,,"Dharma will rise, Dharma must rise. Movies, love movies, always at the movies! I don't like cricket, I love it. Lionel Messi is the number 10 avatar of Vishnu.",2014-02-24 16:42:02,357.0,2304,90521,False,2021-02-11 11:00:44,"Hey @rihanna 
Why aren’t we all talking about this? 
#Rihanna #FarmersProtests #Barbados #IndiaRejectsPropaganda… https://t.co/vyl7gZfdvw","['Rihanna', 'FarmersProtests', 'Barbados', 'IndiaRejectsPropaganda']",Twitter for iPhone,False,2021-11-02 11:00:44,2021-11-02,11:00:44,2021-11-02 11:00:44
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5989.0,367,393,False,2021-02-11 11:01:19,"❌ Please remain alert to Covid-19 vaccine scams ❌

Please beware of calls or texts purporting to be from the #NHS.… https://t.co/9yfPPjGaGz",['NHS'],Hootsuite Inc.,False,2021-11-02 11:01:19,2021-11-02,11:01:19,2021-11-02 11:01:19
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8592.0,586,8845,False,2021-02-11 11:01:45,The #COVIDVaccine has undergone months of rigorous testing and strict approval processes to ensure its safety and e… https://t.co/UmCI5vXebL,['COVIDVaccine'],Twitter Web App,False,2021-11-02 11:01:45,2021-11-02,11:01:45,2021-11-02 11:01:45
Michael Bytheway,"St Dominick, Cornwall",,2010-05-12 18:11:36,12.0,47,137,False,2021-02-11 11:02:21,Had it. Now get yours #COVIDVaccine https://t.co/HZuJRa7BW6,['COVIDVaccine'],Twitter for Android,False,2021-11-02 11:02:21,2021-11-02,11:02:21,2021-11-02 11:02:21
Marina,German/Greek in Glasgow/Dublin,@theBMA MSC Deputy Chair for Welfare | Co-President UoG Med Students LGBTQIA+ | Feminist | Mental Health Advocate | Views own | she/her,2015-10-22 10:45:21,6767.0,3915,17503,False,2021-02-11 11:02:24,"Never been so excited to get a needle stuck in me. 

Immune cells, do your thing (yes, tweeting about the… https://t.co/iIUOat3Ps7",,Twitter for iPhone,False,2021-11-02 11:02:24,2021-11-02,11:02:24,2021-11-02 11:02:24
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1748.0,69,70,False,2021-02-11 11:02:40,#CanadianPM #JustinTrudeau has called #PMModi to request for Covid vaccine doses. Canada has asked for 1 million do… https://t.co/92GSVn2UR5,"['CanadianPM', 'JustinTrudeau', 'PMModi']",TweetDeck,False,2021-11-02 11:02:40,2021-11-02,11:02:40,2021-11-02 11:02:40
Sachin Dave,Mumbai,Journalist | Corporate Finance | Taxation | Cyber Security | Corporate Fraud | views personal | AJF 2018,2013-02-27 15:10:44,2998.0,1697,1417,False,2021-02-11 11:03:04,"If #India really aspires to be taken seriously, we have to  act magnanimous and not act petty when such situations… https://t.co/2fvQ2rJUXL",['India'],Twitter for iPhone,False,2021-11-02 11:03:04,2021-11-02,11:03:04,2021-11-02 11:03:04
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1381.0,918,954,True,2021-02-11 11:03:33,After receiving her #CovidVaccine Bex wanted to share her experience to help others who may be worried about having… https://t.co/uoNN2UHOUb,['CovidVaccine'],Twitter Web App,False,2021-11-02 11:03:33,2021-11-02,11:03:33,2021-11-02 11:03:33
Cal,The Shire ,"Tech. Food. Linux user. Lover of all things audio.
Black Lives Matter.",2020-07-08 12:01:36,164.0,1370,3931,False,2021-02-11 11:03:49,This is wrong. Dr. Hasan Gokal should be reinstated. What he did was the right thing to do. #Houston #Doctor… https://t.co/UqG50Qb2k4,"['Houston', 'Doctor']",Twitter for Android,False,2021-11-02 11:03:49,2021-11-02,11:03:49,2021-11-02 11:03:49
🦠Dave🦠,"Sheffield, England",,2020-05-11 08:33:43,43.0,473,852,False,2021-02-11 11:04:05,"Chile now ahead of the #EU on #COVIDVaccine progress. But remember, it was madness to suggest the EU’s bureaucracy… https://t.co/NJHQFmajXz","['EU', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 11:04:05,2021-11-02,11:04:05,2021-11-02 11:04:05
