user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2858867.0,107,684,True,2021-10-31 05:18:58,Union Government says that nearly 112 crore #COVIDVaccine have been provided to States and Union Territories so far. Health Ministry says that more than 13 crore unutilized vaccine doses are still available with the States and Union Territories. https://t.co/HsxOItS4KO,['COVIDVaccine'],TweetDeck,False,2021-10-31 05:18:58,2021-10-31,05:18:58,2021-10-31 05:18:58
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1133.0,1591,6734,False,2021-10-31 05:19:48,"Wonder from which #CovidVaccine developer did you seek so much data &amp; took so much time @WHO for EUL
Rather than keep seeking data from @BharatBiotech why don't just take 2 #Covaxin shots &amp; see
Will @DrTedros bow to COVAXIN EUL or keep playing Games
#G20RomeSummit #G20Rome https://t.co/F8bzW0DPSx","['CovidVaccine', 'Covaxin', 'G20RomeSummit', 'G20Rome']",Twitter for Android,False,2021-10-31 05:19:48,2021-10-31,05:19:48,2021-10-31 05:19:48
Victoria Guillemard,"Saint Paul, MN, United States",J.D. Candidate 2022 MHSL Certified Student Attorney  Co-Founder of Murdock Area Alliance Against Hate,2010-06-20 13:20:29,149.0,90,637,False,2021-10-31 05:21:49,A little over week post Pfizer booster + flu shot duo. So far I have not grown a third limb! Aside from a mild headache and two very sore arms the next day I had no side effects #Pfizerbooster #CovidVaccine,"['Pfizerbooster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-31 05:21:49,2021-10-31,05:21:49,2021-10-31 05:21:49
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74338.0,1166,1809,True,2021-10-31 05:30:00,"Social media posts claim US Centers for Disease Control and Prevention (#CDC) data shows children are 107 times more likely to die from #COVID19 shots than from the disease itself. But the CDC says the claim is false. #FakeNews #factcheck #CovidVaccine

https://t.co/6bqy9JYMzg","['CDC', 'COVID19', 'FakeNews', 'factcheck', 'CovidVaccine']",Zoho Social,False,2021-10-31 05:30:00,2021-10-31,05:30:00,2021-10-31 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 05:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:147, Dose2:426
#COVAXIN - Dose1:598, Dose2:596
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-31 05:30:06,2021-10-31,05:30:06,2021-10-31 05:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 05:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1239, Dose2:959
#COVAXIN - Dose1:497, Dose2:497","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-31 05:30:17,2021-10-31,05:30:17,2021-10-31 05:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-10-31 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1241, Dose2:1184
#COVAXIN - Dose1:446, Dose2:432
PAID Slots 
#COVISHIELD - Dose1:6639, Dose2:2703
#COVAXIN - Dose1:2496, Dose2:2458
#SPUTNIKV - Dose1:265, Dose2:93","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-31 05:30:27,2021-10-31,05:30:27,2021-10-31 05:30:27
Rahul Das,"Malda,west bengal;India","RAHUL DAS 
Food and Lifestyle Vloger.
Civil Engineer
Channel name- Rd Foodies
https://t.co/jpLLBbYYfA
For Queries-📩 rdfoodies1@gmail.com....",2016-10-19 15:14:03,27.0,129,15,False,2021-10-31 05:45:44,"Get ready to go back to school college...
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-10-31 05:45:44,2021-10-31,05:45:44,2021-10-31 05:45:44
IndSamachar News,India,Indsamachar News | We are A Growing Global News Agency . ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,14498.0,0,1650,False,2021-10-31 05:46:43,Union Government says that nearly 112 crore #COVIDVaccine have been provided to States and Union Territories so far. Health Ministry says that more than 13 crore unutilized vaccine doses are still available with the States and Union Territories. https://t.co/0WazH0TXUG,['COVIDVaccine'],Twitter for Android,False,2021-10-31 05:46:43,2021-10-31,05:46:43,2021-10-31 05:46:43
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1133.0,1591,6734,False,2021-10-31 05:48:40,"@DrTedros Wonder from which #CovidVaccine developer did you seek so much data &amp; took so much time @WHO for EUL
Rather than keep seeking data from @BharatBiotech why don't just take 2 #Covaxin shots &amp; see
Will @DrTedros bow to COVAXIN EUL or keep playing #SquidGames
#G20RomeSummit #G20Rome https://t.co/Sbhncnt9vu","['CovidVaccine', 'Covaxin', 'SquidGames', 'G20RomeSummit', 'G20Rome']",Twitter for Android,False,2021-10-31 05:48:40,2021-10-31,05:48:40,2021-10-31 05:48:40
