user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth Mitchell,"Halifax, England","Runner, vegetarian and Yorkshire lass",2012-05-26 19:53:29,159.0,834,17349,False,2021-02-09 15:47:40,Thank you #NHS I’m getting the vaccine tomorrow! #Covid_19 #CovidVaccine #COVID19Vaccination #Covid19UK https://t.co/3UQMF9caDt,"['NHS', 'Covid_19', 'CovidVaccine', 'COVID19Vaccination', 'Covid19UK']",Twitter for iPhone,False,2021-09-02 15:47:40,2021-09-02,15:47:40,2021-09-02 15:47:40
Mrunmayee Padhye,"Mumbai, India",‘Sometimes terrible things happen to make sure the right person/people walk in’ - #BhagavadGita #hope #faith #waiting for opportunity to knock,2020-08-05 19:45:48,96.0,86,703,False,2021-02-09 15:48:42,Medical and public health experts have identified social factors often called the social determinants of #health. A… https://t.co/IKBC2JX3Lx,['health'],Twitter for iPhone,False,2021-09-02 15:48:42,2021-09-02,15:48:42,2021-09-02 15:48:42
EVΛNTHEΛ ISΛBELLE,"BIRMINGHAM, UK",⋆ACTOR ⋆Represented by @REDTalentMgt⋆ Contact: INFO@REDTALENTMANAGEMENT.COM⋆,2011-10-05 16:08:05,324.0,1394,1819,False,2021-02-09 15:49:04,"PLEASE SIGN THE #Petition: Do not rollout Covid-19 vaccine passports https://t.co/VD0A8vPHBK
#UK #CoronaVaccine… https://t.co/9i73JFC5KX","['Petition', 'UK', 'CoronaVaccine']",Twitter for iPhone,False,2021-09-02 15:49:04,2021-09-02,15:49:04,2021-09-02 15:49:04
JD,India,"Bariatric & Gastrointestinal surgeon, music lover, traveller, scuba, Safari....",2009-12-10 07:13:14,131.0,165,573,False,2021-02-09 15:49:18,#VaccineMaitri for the world of #CovidVaccine with love from #IndiaFightsCorona https://t.co/28pEdO3CDP,"['VaccineMaitri', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-09-02 15:49:18,2021-09-02,15:49:18,2021-09-02 15:49:18
Julie Broderick,"Dallas, TX",UNT Graduate #MeanGreen❕The Stars have taken over my life #GoStars 💚 My dogs are adorable little assholes,2012-01-13 02:00:28,94.0,254,1765,False,2021-02-09 15:49:34,Officially got my first does of the COVID vaccine! #CovidVaccine #Moderna https://t.co/jzw019X4Dt,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-09-02 15:49:34,2021-09-02,15:49:34,2021-09-02 15:49:34
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,248.0,884,3902,False,2021-02-09 15:50:07,Ready to play? #vaccines #vaccine #VaccineRolloutSA #VaccinesWork #vaccinehunters #VaccinEquity #COVID19… https://t.co/yDT0Lgxlg7,"['vaccines', 'vaccine', 'VaccineRolloutSA', 'VaccinesWork', 'vaccinehunters', 'VaccinEquity', 'COVID19']",Twitter Web App,False,2021-09-02 15:50:07,2021-09-02,15:50:07,2021-09-02 15:50:07
Dumbasstweeter,,dumb ass tweetz,2021-01-27 19:12:03,5.0,34,0,False,2021-02-09 15:51:38,So people are dying from #CovidVaccine and people tryna justify it,['CovidVaccine'],Twitter for Android,False,2021-09-02 15:51:38,2021-09-02,15:51:38,2021-09-02 15:51:38
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6044.0,5984,44009,False,2021-02-09 15:52:08,"Join us, @hewlett_angela, @JamesLawler11, @DrJRMarcelin via @UNMC_ID &amp; @KellyCawcuttMD THIS FRIDAY at 2:00pm EST to… https://t.co/TZUbdSK79X",,Twitter Web App,False,2021-09-02 15:52:08,2021-09-02,15:52:08,2021-09-02 15:52:08
James Bridle,"Ashford, Kent, England, EU","Official twitter account of The Ginger Hobbit! Jokes, observations & of course FOOD! Care worker for autistic adults on local Kent farm!",2011-03-20 15:59:33,985.0,592,11376,False,2021-02-09 15:52:09,Pre #CovidVaccine fry up... I’m ready!!!! https://t.co/dESCau9mgI,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 15:52:09,2021-09-02,15:52:09,2021-09-02 15:52:09
Lisa Papenfus,,,2015-02-14 21:58:05,43.0,99,5930,False,2021-02-09 15:52:14,@WSJ @henrymcmaster we need teachers vaccinated in SC if you want any sort of return to the classroom. Stop the del… https://t.co/l33fUghi5y,,Twitter for iPhone,False,2021-09-02 15:52:14,2021-09-02,15:52:14,2021-09-02 15:52:14
