user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27873.0,2688,2639,True,2021-01-27 15:57:14,"Don’t miss your chance to have your #CovidVaccine questions answered. Do you have concerns about them? 

If so, pos… https://t.co/mhRGABy260",['CovidVaccine'],Twitter Web App,False,2021-01-27 15:57:14,2021-01-27,15:57:14,2021-01-27 15:57:14
Alan Price,"UK, ROI, ANZ, CA","HR and small business author & expert supporting 40,000 UK small businesses and 70,000 small businesses worldwide from Manchester with https://t.co/6cJvH9XEvu",2010-05-30 20:20:06,14313.0,3487,25536,False,2021-01-27 15:57:25,"As the government aims to offer millions of doses of the #COVIDvaccine by spring, your staff could soon be lining u… https://t.co/KwJ5UzEcH6",['COVIDvaccine'],Twitter Web App,False,2021-01-27 15:57:25,2021-01-27,15:57:25,2021-01-27 15:57:25
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20819.0,535,592,True,2021-01-27 15:57:53,"COVID-19: Over 23 lakh healthcare workers immunized so far across country, says health ministry

#CovidVaccine 

https://t.co/frWn2nKdn1",['CovidVaccine'],Twitter Web App,False,2021-01-27 15:57:53,2021-01-27,15:57:53,2021-01-27 15:57:53
@louthcoco,Co Louth Ireland,"Local authority for Co. Louth, delivering a wide range of services to you the citizen. Phone: 1890 202 303 Email: info@louthcoco.ie",2010-01-11 17:25:57,9272.0,1075,2611,True,2021-01-27 15:58:00,COVID19 Vaccination Programme. The HSE has been giving the vaccine to people in the highest priority groups. The CO… https://t.co/gJBS4cUtU4,,TweetDeck,False,2021-01-27 15:58:00,2021-01-27,15:58:00,2021-01-27 15:58:00
Ellie Monteith,,"Community Neuro Rehab Specialist Nurse, walker/hiker, baking lover, food fanatic and clumsy idiot!",2013-10-03 19:17:46,121.0,184,1208,False,2021-01-27 15:58:04,Thank you @NCAlliance_NHS not only was I able to access my vaccine today as a member of staff but it turned into a… https://t.co/F6VoGZhVYI,,Twitter for iPhone,False,2021-01-27 15:58:04,2021-01-27,15:58:04,2021-01-27 15:58:04
James...💙,Wales,"Catering, Refrigeration & Air conditioning engineer.
Partial to Cheese and Burgundy passports.",2020-02-27 18:56:30,326.0,831,28214,False,2021-01-27 15:59:20,Oh @AstraZeneca ...! Don't you know the conservative Party is Toxic. Unpatriotic. #PartyBeforeCountry #AstraZeneca… https://t.co/QGeA5r202z,"['PartyBeforeCountry', 'AstraZeneca']",Twitter for Android,False,2021-01-27 15:59:20,2021-01-27,15:59:20,2021-01-27 15:59:20
Digital Medic,"Stanford, CA | Cape Town, WC","We believe accessible and engaging health education saves lives 🌍 

An initiative from the Stanford Center for Health Education
@StanfordMed @Stanford_CHE",2018-04-19 21:41:10,1891.0,800,892,False,2021-01-27 16:00:01,"Don't throw away your mask quite yet - even if you're vaccinated, here are 5 reasons to keep wearing a mask and a r… https://t.co/KePqJucU76",,Twitter Web App,False,2021-01-27 16:00:01,2021-01-27,16:00:01,2021-01-27 16:00:01
Hines VA Hospital,"Hines, Illinois","The largest VA in Illinois, provides top quality health care to our nation's Veterans. https://t.co/OX470SxNfc (Following, RTs & links ≠ endorsement)",2011-05-25 18:36:29,1834.0,327,130,False,2021-01-27 16:00:02,Hines Is Ready! Hines VA is currently vaccinating Hines or Community Based Outpatient Clinics enrolled patients 65… https://t.co/JWsPxn9zx3,,Twitter Web App,False,2021-01-27 16:00:02,2021-01-27,16:00:02,2021-01-27 16:00:02
"Hearn Jay Cho MD, PhD","New York, NY","Associate Professor, Tisch Cancer Institute, Icahn School of Medicine at Mt Sinai. Chief Medical Officer, The Multiple Myeloma Research Foundation",2018-12-19 15:24:52,316.0,81,1876,False,2021-01-27 16:00:06,#sleevesup America! Do it for your community! Let’s beat this virus together! #covidvaccine #ibelieveinscience #mmsm https://t.co/81IvuACyfR,"['sleevesup', 'covidvaccine', 'ibelieveinscience', 'mmsm']",Twitter for iPhone,False,2021-01-27 16:00:06,2021-01-27,16:00:06,2021-01-27 16:00:06
Brendan Dabhi,"Gujarat, India","Journalist reporting on Human Rights, Health, Disaster for Ahmedabad Mirror.",2013-04-28 10:51:26,756.0,510,1577,False,2021-01-27 16:00:18,"Covid Vaccination update

A total of 2,597 Healthcare Workers in #Gujarat given first shot of Covishield… https://t.co/tN73eBnvnv",['Gujarat'],Twitter for Android,False,2021-01-27 16:00:18,2021-01-27,16:00:18,2021-01-27 16:00:18
