user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I Am the A in LGBTQIA,"Chicago, IL","Generally & Socially Anxious, Introverted, Demi AF, Asexual who reads a lot.... and swears a lot. she/her  💜🖤",2013-11-26 17:21:11,290.0,127.0,2612.0,False,2021-03-19 17:04:57,"Just heard about this on the news:
https://t.co/yJEvJEffdZ

This link is for #Illinois, but all states are availabl… https://t.co/U64kgbwdg0",['Illinois'],Twitter Web App,False,2021-03-19 17:04:57,2021-03-19,17:04:57,2021-03-19 17:04:57
iONBADEGGS,,"Twitter is limiting my ability to follow those kind enough to follow me. I will get around to you, just not as fast as I would like to, and String Cheese Artist",2021-02-12 17:23:51,1083.0,4749.0,1332.0,False,2021-03-19 17:05:08,"@GOPLeader @kevinomccarthy This is what a crisis looks like. 552,564 Americans dead and 30,365,645 infected and YOU… https://t.co/Sy9bIDkR0m",,Twitter Web App,False,2021-03-19 17:05:08,2021-03-19,17:05:08,2021-03-19 17:05:08
EurAsian Times,Global,"EurAsian Times provides Latest International News and Analysis besides Empowering People to Report, Review & Publish Online Consumer Complaints.",2014-11-18 09:13:11,3034.0,134.0,3.0,False,2021-03-19 17:05:10,"#France’s PM on Friday took his first shot of the #AstraZeneca #vaccine, as its administration was resumed nationwi… https://t.co/dNdkV3Lv41","['France', 'AstraZeneca', 'vaccine']",Twitter Web App,False,2021-03-19 17:05:10,2021-03-19,17:05:10,2021-03-19 17:05:10
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5319.0,740.0,2195.0,True,2021-03-19 17:05:13,It was a pleasure to welcome @Emily_JR_Lawson at our vaccination centre at the Madejski Stadium #Reading today… https://t.co/eoVQzKnocr,['Reading'],Hootsuite Inc.,False,2021-03-19 17:05:13,2021-03-19,17:05:13,2021-03-19 17:05:13
Ian James Seale,Albion,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",2009-02-10 21:58:25,1675.0,2139.0,128872.0,False,2021-03-19 17:05:58,"#NOVaccinePassports 
#NoVaccineForMe #CovidVaccine

I'm not telling you not to have the Vaccine.

But I object to y… https://t.co/m7dwBi2bYi","['NOVaccinePassports', 'NoVaccineForMe', 'CovidVaccine']",Twitter for Android,False,2021-03-19 17:05:58,2021-03-19,17:05:58,2021-03-19 17:05:58
Kimmy 💙🍑 Rae,"Georgia, USA",Wacky English teacher. YA author Rep: @AlyssaJennette. #AMM R8 mentor. Communicates in gifs. Possibly a cartoon character. INFPisces. She/her. Header: @kwrites4,2010-10-28 23:30:37,1077.0,1332.0,2757.0,False,2021-03-19 17:06:28,"Just over a year ago, we were told to bring home enough work for 2 weeks, and we stayed virtual until 2/22/21.
Toda… https://t.co/Snez0ny2nC",,Twitter Web App,False,2021-03-19 17:06:28,2021-03-19,17:06:28,2021-03-19 17:06:28
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5203.0,1420.0,3172.0,True,2021-03-19 17:06:38,"⭐️To mark 100 days since the #NHS delivered the world’s first Pfizer #CovidVaccine, we are reflecting on our own Mi… https://t.co/T6YSxojS6z","['NHS', 'CovidVaccine']",Twitter Web App,False,2021-03-19 17:06:38,2021-03-19,17:06:38,2021-03-19 17:06:38
Valerie Dawson,deutschland,Life is way too short to be a grump. #Happy 🌻🌞🌙🦂⚖️🦀🐐💕,2012-03-23 15:42:07,186.0,651.0,5722.0,False,2021-03-19 17:06:58,Lucky to get the vaccine living overseas. #onedown  #vaccinated #CovidVaccine https://t.co/1C4hNU89M3,"['onedown', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 17:06:58,2021-03-19,17:06:58,2021-03-19 17:06:58
Andy Benson,"North West, England",#Coder #Animals #CockerSpaniel #DJ #DanceMusic #Denon #Walking #Travel #Politics #Books #SciFi #EU #UN 🇪🇺🇬🇧🏳️‍🌈 #FBPE #WorldParliament retweet not endorse,2014-03-22 19:08:31,445.0,1099.0,4695.0,False,2021-03-19 17:07:16,Just had the first part of my #CovidVaccine :),['CovidVaccine'],Twitter for Android,False,2021-03-19 17:07:16,2021-03-19,17:07:16,2021-03-19 17:07:16
Rahul Yadav,"Jabalpur, India","शब्दों में ज़िम्मेदारी झलकनी चाहिए, आपको रोज़ बहुत सारे लोग पढ़ते हैं...🙏🏻🇮🇳",2020-10-04 07:29:59,7.0,191.0,2.0,False,2021-03-19 17:07:19,India's Strides Pharma Sciences to produce 20 cr doses of Sputnik V #CovidVaccine...🙏🏻🇮🇳,['CovidVaccine'],Twitter for Android,False,2021-03-19 17:07:19,2021-03-19,17:07:19,2021-03-19 17:07:19
