user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lex Raval,Ahmedabad,Veritas and Justitia Triumphant,2022-04-27 16:54:05,59.0,270,12,False,2022-07-14 06:11:59,All Adults to get Free Covid Booster Shots for 75 Days under special drive - Azadi Ka Amrit Mahotsav (Marking 75 years of India's independence). #CovidVaccine #ICMR #NTAGI #COVIDBooster #health #awareness #India #PMOIndia #Gujarat #Share https://t.co/ASfREUkz1K,"['CovidVaccine', 'ICMR', 'NTAGI', 'COVIDBooster', 'health', 'awareness', 'India', 'PMOIndia', 'Gujarat', 'Share']",Twitter for Android,False,2022-07-14 06:11:59,2022-07-14,06:11:59,2022-07-14 06:11:59
"Simon Hodes, General Practitioner",MCR➡️UB'ham➡️Watford&Cleveland,#Chronoptimist • NHS Dr 1996 • GP Partner 2001-2022 • Private GP @clecliniclondon 2021 • LMC Rep •Trainer • Appraiser • Old Manc • OWN VIEWS • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,5509.0,3768,54975,False,2022-07-14 06:27:07,"More on #myocarditis after #CovidVaccine 

At worse it's c20 per MILLION in male adolescents....

@pash22 @bmj_latest https://t.co/oxIeroB0nh","['myocarditis', 'CovidVaccine']",Twitter for Android,False,2022-07-14 06:27:07,2022-07-14,06:27:07,2022-07-14 06:27:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-14 06:30:04,2022-07-14,06:30:04,2022-07-14 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:723, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-14 06:30:14,2022-07-14,06:30:14,2022-07-14 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3463, Dose2:74
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-14 06:30:25,2022-07-14,06:30:25,2022-07-14 06:30:25
Kathleen Coughlin 🌻☮️,"San Diego, CA",*Nevertheless She Persisted* #StandWithUkraine 🇺🇦#VoteBlue2022🌊 #BLM #VaccinesWork #GoodTrouble #Truth #Facts #Science  Opinions mine.,2009-11-18 23:55:50,267.0,549,2418,False,2022-07-14 06:34:55,"Oh no! 😱 First Covid-19, then #monkeypox now this! 

#CovidIsNotOver 
#CovidVaccine 
#GetVaccinated 
#WearAMask 😷 https://t.co/qN6L0u3kgh","['monkeypox', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2022-07-14 06:34:55,2022-07-14,06:34:55,2022-07-14 06:34:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 07:00:04,2022-07-14,07:00:04,2022-07-14 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 07:00:15,2022-07-14,07:00:15,2022-07-14 07:00:15
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3140.0,4993,8314,False,2022-07-14 07:00:23,#Fauci said vaccines do not stop the spread of COVID-19 - #news #politics #government #USA #USPolitics #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/jgNaBEJDbw,"['Fauci', 'news', 'politics', 'government', 'USA', 'USPolitics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-07-14 07:00:23,2022-07-14,07:00:23,2022-07-14 07:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-14 07:00:25,2022-07-14,07:00:25,2022-07-14 07:00:25
