user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms Love,,"Founder, Holistic Dr, Journalist, Human Rights Activist. Goodwill Ambassador to Palestine (ICSPR). Smeared, de-platformed & shadow banned.",2020-01-15 22:07:28,1906.0,1081,13253,False,2021-02-01 13:29:25,"RISE UP! 

#GENOCIDE AGENDA IN PLAY - BE THE RESISTANCE INFO@SAVEUSNOW.ORG.UK

-- Mark Steele 
#News
#CovidVaccine 
https://t.co/qKaABrhWRf","['GENOCIDE', 'News', 'CovidVaccine']",Twitter for Android,False,2021-01-02 13:29:25,2021-01-02,13:29:25,2021-01-02 13:29:25
WiseSoul,,"Proud Resister American democracy will survive, count on it. Never forget January 6,2021 .",2013-12-13 15:55:39,480.0,1088,11789,False,2021-02-01 13:29:31,"The stew of state-specific rules on who can get a COVID-19 vaccination right now, and how to sign up, has left many… https://t.co/SkUZF6VdXF",,Twitter for iPhone,False,2021-01-02 13:29:31,2021-01-02,13:29:31,2021-01-02 13:29:31
Rashid Ferrod Davis,,Founding Principal of Pathways in Technology Early College High School (P-TECH). 1st Fordham University-GSE Lifetime Achievement Award Recipient Morehouse Alum,2009-04-19 16:14:54,2371.0,1220,15230,False,2021-02-01 13:29:42,@NYCCTE @NYCSchools #mondaythoughts #BlackHistoryMonth #ptech #weareptech #edchat #edtech #edtechchat @rashidfdavis… https://t.co/itv9Rf1ZRz,"['mondaythoughts', 'BlackHistoryMonth', 'ptech', 'weareptech', 'edchat', 'edtech', 'edtechchat']",Twitter Web App,False,2021-01-02 13:29:42,2021-01-02,13:29:42,2021-01-02 13:29:42
🌕 Paul Harbridge 🏒📖,Toronto 🇨🇦,Author WHEN THE MOON COMES | Marilyn Baillie winner | GG finalist | TD CC Lit finalist | @DollysLibrary | OUT INTO THE BIG WIDE LAKE (May 2021) | Rep @AmyJoT2 |,2017-01-24 18:17:09,2292.0,4917,23350,False,2021-02-01 13:29:47,".@nytimes on restoring Canada-US relations:
""Securing return of 2 Michaels would be good start. President could rea… https://t.co/FOgwcoLHWb",,Twitter for Android,False,2021-01-02 13:29:47,2021-01-02,13:29:47,2021-01-02 13:29:47
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8782.0,2071,5673,False,2021-02-01 13:29:49,Anthony Fauci (@NIAIDNews) &amp; @LindaGailBekker agree: If we give up some #CovidVaccine efficacy due to viral mutatio… https://t.co/QMXLO9a0mI,['CovidVaccine'],Twitter Web App,False,2021-01-02 13:29:49,2021-01-02,13:29:49,2021-01-02 13:29:49
Westcountry Bagpiper,"South West, England","Bagpiper for Hire throughout the West Country, Somerset, Devon Wiltshire from £180 The leading bagpiper in the South West!  email  dbbagpipes@aol.com",2014-07-23 15:08:14,1002.0,3710,1684,False,2021-02-01 13:29:51,@Palayo @STVNews Boris scrapped the pandemic committee within the cabinet 6 months before the pandemic !! #Brexit… https://t.co/LAQxdzHVSn,['Brexit'],Twitter Web App,False,2021-01-02 13:29:51,2021-01-02,13:29:51,2021-01-02 13:29:51
NHS Wakefield CCG,"Wakefield, West Yorkshire",NHS Wakefield Clinical Commissioning Group plans and pays for local health services in the Wakefield district. Twitter monitored 8am-5pm Monday-Friday.,2009-03-06 12:55:13,12327.0,724,2344,True,2021-02-01 13:30:00,"The NHS is currently offering the #CovidVaccine to people most at risk from coronavirus.

The order in which people… https://t.co/DmrOihGRYa",['CovidVaccine'],Twitter Web App,False,2021-01-02 13:30:00,2021-01-02,13:30:00,2021-01-02 13:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5059.0,1028,8937,True,2021-02-01 13:30:00,"REMINDER 

Nurses and midwives vaccinating under a medicines protocol for #CovidVaccine must complete the training… https://t.co/lVwwzReoTq",['CovidVaccine'],TweetDeck,False,2021-01-02 13:30:00,2021-01-02,13:30:00,2021-01-02 13:30:00
Dipuo,"Gauteng, South African",My Africa❤️Feminism ❤️Sports❤️Books❤️Hugs❤️Pirates❤️Biko❤️The Soil❤️Black Motion❤️Chimamanda Ngozi Adichie❤️Tupac❤️Nadal❤️Messi❤️Serena❤️Harry Potter❤️,2009-11-25 07:54:14,1628.0,791,2401,False,2021-02-01 13:30:11,Tenderpreneurs eyeing the #CovidVaccine that has just landed at OR Tambo International like. https://t.co/GFXwblv7fS,['CovidVaccine'],Twitter Web App,False,2021-01-02 13:30:11,2021-01-02,13:30:11,2021-01-02 13:30:11
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469026.0,2528,19194,True,2021-02-01 13:30:11,‘I will certainly be encouraging my friends and family to have the vaccine as soon as it becomes available to them.… https://t.co/V0gS9uGfVA,,Hootsuite Inc.,False,2021-01-02 13:30:11,2021-01-02,13:30:11,2021-01-02 13:30:11
