user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
judy morris,"Delaware, USA","Advocates for peace, liberty & prosperity.  Rand Paul fan.  Frequent visitor to FB jail! Voted for Trump. Paleo Libertarian constitutionalist.",13-11-2011 17:18,4590.0,4981.0,36655.0,False,08-09-2020 22:52,"AstraZeneca Shares Plunge As COVID Vaccine Study Put On Hold Due To ""Adverse Reaction"" #COVIDVaccine  

https://t.co/DTyRpncrqA",['COVIDVaccine'],Twitter Web App,False,2020-09-08 22:52:00,2020-09-08,22:52:00,2020-09-08 22:52:00
Tami Fralick,"Summerville, SC","“A lie doesn’t become truth, wrong doesn’t become right, and evil doesn’t become good, just because it’s accepted by a majority.”  Booker T. Washington",22-09-2012 00:34,122.0,448.0,8503.0,False,08-09-2020 22:54,@alt_fda I had an appointment for tomorrow to participate and received an email that the study was “paused”. Knowin… https://t.co/DChBMHQrEX,,Twitter for iPhone,False,2020-09-08 22:54:00,2020-09-08,22:54:00,2020-09-08 22:54:00
yehnomaybe,The couch ,firing nothingness and nonsense into the great nowhere,11-08-2015 15:53,168.0,1354.0,1304.0,False,08-09-2020 22:56,Let me guess - there will NOT be a breathless @ScottMorrisonMP presser to announce or update on this #CovidVaccine… https://t.co/l7v5gibUHV,['CovidVaccine'],Twitter for Android,False,2020-09-08 22:56:00,2020-09-08,22:56:00,2020-09-08 22:56:00
🔴⚪🔵 🚫🍊,,Support progressive goals of those willing to protect US from oligarchical government. Life is short; I block #trolls & #hate in all forms. #Resist #TeamJustice,17-04-2016 17:24,791.0,1222.0,49615.0,False,08-09-2020 22:58,"Crap. Bad for humanity. Bigly bad for @realDonaldTrump. 
#COVID 
#CovidVaccine
#AstraZeneca https://t.co/x7tMuDNZXg","['COVID', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2020-09-08 22:58:00,2020-09-08,22:58:00,2020-09-08 22:58:00
CRISPY,Area 77,"AUNTEE VIRUS - NEW MUSIC - The Battle of GOOD vs. EVIL. Saving the World, one SHOT at a time. Wear a Mask. Be good to Others. It's the HUMAN thing to do. #BLM",11-02-2018 18:57,2492.0,4013.0,10944.0,False,08-09-2020 22:59,Please Humans.  DO NOT drink the Trump Kool Aid.  Wait until a vaccine has been fully tested and vetted by qualifie… https://t.co/qyuA4MdVbT,,TweetDeck,False,2020-09-08 22:59:00,2020-09-08,22:59:00,2020-09-08 22:59:00
BretticusRex,"Chicago, IL","31. MPA, MA. Proud Husband, Doggy Dad, & compliance / data professional. Politics and news junkie. ENFJ. Slytherin. ♊️ 🏳️‍🌈🤓🌱",13-10-2016 03:01,620.0,620.0,59607.0,False,08-09-2020 23:06,"THIS is why it’s key that we don’t rush, and we certainly shouldn’t think that a vaccine by Election Day is remotel… https://t.co/iGVNzxfMyw",,Twitter for iPhone,False,2020-09-08 23:06:00,2020-09-08,23:06:00,2020-09-08 23:06:00
SheriAShepherd,,Fed UP!,03-08-2020 01:33,94.0,341.0,2693.0,False,08-09-2020 23:06,"Please read. 

#CovidVaccine #coronavirus #vaccine https://t.co/EN7YQn4hL1","['CovidVaccine', 'coronavirus', 'vaccine']",Twitter for iPhone,False,2020-09-08 23:06:00,2020-09-08,23:06:00,2020-09-08 23:06:00
Tony Kenna,"Brisbane, Aus via Dublin ","immunologist. equalityist, basic science advocate, #peopleinSTEMM",07-07-2013 07:31,88.0,166.0,90.0,False,08-09-2020 23:07,Bugger... Oxford coronavirus vaccine trial on hold over 'potentially unexplained illness' #COVID19 #CovidVaccine  https://t.co/CdoUQGaGmd,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-08 23:07:00,2020-09-08,23:07:00,2020-09-08 23:07:00
Hoddlers,UK,I just hold cryptocurrency for life!!! I am also an internet domain investor.,14-01-2018 20:37,24.0,79.0,282.0,False,08-09-2020 23:09,It's going to be another day of bears for #StockMarket and #cryptocurrency with AstraZeneca pausing #CovidVaccine  trial.,"['StockMarket', 'cryptocurrency', 'CovidVaccine']",Twitter Web App,False,2020-09-08 23:09:00,2020-09-08,23:09:00,2020-09-08 23:09:00
Ann Marie Ruby | Author,"Greater Seattle, WA",International #1 Bestselling Author of 12 📚| Blogger | Humanitarian | Dream Psychic | Dreamland: the Netherlands | IG: ann_marie_ruby | info@annmarieruby.com,10-06-2016 05:08,5921.0,5410.0,14854.0,False,08-09-2020 23:15,"""Today, I see so many mothers across this globe spreading waterfalls from their inner eyes, yet it seems like they… https://t.co/MACWQx6Gyr",,Twitter Web App,False,2020-09-08 23:15:00,2020-09-08,23:15:00,2020-09-08 23:15:00
