user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grove Stewart,,Harvard University ‘16,2011-04-18 04:08:23,127.0,411.0,1407.0,False,2021-03-12 01:20:57,So it’s #mybodymychoice when it comes to abortion but it’s no longer my body when it comes to #masks and #CovidVaccine? Fuck off,"['mybodymychoice', 'masks', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:20:57,2021-12-03,01:20:57,2021-12-03 01:20:57
EastEndRising-Democracy Protector-Podcaster,,"Francesca Rheannon, activist, climate hawk, podcast host, journalist",2015-08-21 16:14:13,1227.0,763.0,10247.0,False,2021-03-12 01:21:05,"Why is nobody talking about vaccinating high school kids?!? Hey, Joe Biden, teens need to be in in-person school, t… https://t.co/JfNq09WEOT",,Twitter Web App,False,2021-12-03 01:21:05,2021-12-03,01:21:05,2021-12-03 01:21:05
2021 U.S. Shitshow,🤬,"Trump guy, good food, good cigars. Refusing 2b part of the mainstream leftist, msm mental sickness. Alt-right. Fuck masks. Unity=conformity. Diversity=antiwhite",2019-08-09 01:42:49,135.0,211.0,9111.0,False,2021-03-12 01:21:14,Fuck you and your scamdemic vaccine! What's sleepy joe gonna do when he realizes half the U.S. wants NO part of it?… https://t.co/DN7INMQIam,,Twitter for Android,False,2021-12-03 01:21:14,2021-12-03,01:21:14,2021-12-03 01:21:14
Anthony Sisk,"Chicago, Illinois, USA","Entrepreneur, Political Strategist, Business Consultant, J.D. Candidate — Diehard Chicago White Sox Fan. My #1 (and favorite) job is being a twin girl Dad.",2018-08-28 19:02:12,2294.0,3861.0,4705.0,False,2021-03-12 01:21:22,"People are already getting together in small, medium, and large groups you fuck-stick. #Biden #PresidentBiden… https://t.co/MyJaPAxMnx","['Biden', 'PresidentBiden']",Twitter for iPhone,False,2021-12-03 01:21:22,2021-12-03,01:21:22,2021-12-03 01:21:22
Mary in Florida 🌊,Florida Gulf Coast,"Married. Politics, gun sense, animal welfare, vampires, werewolves. Adore dogs! Enjoy live tweeting #Swat #FBICBS #FBIFam #CriminalMinds #TWD #Clarice",2014-06-01 00:05:23,1437.0,1962.0,44077.0,False,2021-03-12 01:21:25,"Am I the only one who appreciates the fact that #PresidentBiden is trending at #6 right now? You know, instead of #… https://t.co/m84TFN9WNO",['PresidentBiden'],Twitter Web App,False,2021-12-03 01:21:25,2021-12-03,01:21:25,2021-12-03 01:21:25
Young Women 4 US,,"Building community through action
•
A home base for women and gender non-conforming people who believe politics is for everyone.",2020-11-30 21:19:56,119.0,88.0,1065.0,False,2021-03-12 01:21:26,"@POTUS also announced aside from all adults being eligible for a vaccine by May, the #WhiteHouse will launch a webs… https://t.co/FzYSAVio51",['WhiteHouse'],Twitter Web App,False,2021-12-03 01:21:26,2021-12-03,01:21:26,2021-12-03 01:21:26
bRealfool,"New York, NY",truth is tough,2011-01-06 18:38:22,3.0,19.0,290.0,False,2021-03-12 01:21:29,Thank you #PresidentTrump!  Without you there wouldn’t be a #CovidVaccine,"['PresidentTrump', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:21:29,2021-12-03,01:21:29,2021-12-03 01:21:29
D Chosen Juan,United States,I'm a certified troll,2018-08-02 12:14:26,180.0,408.0,7919.0,False,2021-03-12 01:21:30,"July 4th - Independence Day 
#Corona #COVID19 #CovidVaccine https://t.co/nzyFZsxiAi","['Corona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 01:21:30,2021-12-03,01:21:30,2021-12-03 01:21:30
Joe Nagy,"Allentown, PA","Podcasting about 🦅: @fromafanpod
🎧: https://t.co/i3rykbsAhE…
⚓: https://t.co/gcW3gFbfSn",2011-04-15 20:48:53,138.0,479.0,5576.0,False,2021-03-12 01:21:32,"Get your vaccine when its available to you, I got mine thanks to my job, and I totally feel guilty that many elderl… https://t.co/R4UuWUNzoK",,Twitter for Android,False,2021-12-03 01:21:32,2021-12-03,01:21:32,2021-12-03 01:21:32
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60287.0,False,2021-03-12 01:21:41,#Biden will direct states to make all adults eligible for #Covidvaccine by May 1 #COVID19 @washingtonpost @nytimes… https://t.co/A5zeUQ4j7h,"['Biden', 'Covidvaccine', 'COVID19']",Twitter Web App,False,2021-12-03 01:21:41,2021-12-03,01:21:41,2021-12-03 01:21:41
