user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna-Roisin Ullman-Smith,"Scotland, Glasgow",Freelance Journalist | Author of Cliff-Hangers | Owner/Creator of The Readers Guide; No Edit Magazine | AR Consultancy and Creations,2015-02-23 10:23:20,1055.0,1428.0,7825.0,False,2021-07-02 20:05:40,How long are you/did you wait for the second covid vaccine after your first shot? I'm told we're averaging out at 15 weeks in the UK between doses. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:05:40,2021-02-07,20:05:40,2021-02-07 20:05:40
Jason 🏴󠁧󠁢󠁥󠁮󠁧󠁿+🇬🇧+🇺🇸+🍻,"England, United Kingdom",Bit opinionated slightly outspoken..  -Rap-Boxing-F1-PNE-Sports-politics.#Brexit   #TeamMichael #Reformuk #Bluehand #GBNews plz NO BS DM'S,2017-02-17 20:47:12,6111.0,6274.0,42725.0,False,2021-07-02 20:05:51,"I would just like to Thank @BorisJohnson and The TW*T!! @MattHancock for wasting the last 18 months of my dads life!! Holidays missed, friends not seen!! WANKERS!! RIP..DAD😭😭😭😭 #GetVaccinated #CovidVaccine #EndVaccinePolitics","['GetVaccinated', 'CovidVaccine', 'EndVaccinePolitics']",Twitter for Android,False,2021-02-07 20:05:51,2021-02-07,20:05:51,2021-02-07 20:05:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 20:06:07,"VacciNation. A new #SRABlog from @Louis_Horsley @traversepeople on creating a safe online space to discuss #CovidVaccine confidence with people from African, Bangladeshi, Caribbean and Pakistani backgrounds – for @HealthwatchE and @NHS_RHO https://t.co/TMzCzpOEg1","['SRABlog', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 20:06:07,2021-02-07,20:06:07,2021-02-07 20:06:07
Daggerville,Canada,Just here to post the random thoughts that plague my life and pop out of my mouth at the most inauspicious moments.,2010-11-09 16:01:07,346.0,333.0,8905.0,False,2021-07-02 20:06:23,And my second #CovidVaccine has been recieved!,['CovidVaccine'],Twitter for Android,False,2021-02-07 20:06:23,2021-02-07,20:06:23,2021-02-07 20:06:23
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,51.0,422.0,1671.0,False,2021-07-02 20:07:25,https://t.co/conSuPjrOu  AND ANOTHER....#covidvaccineFail #CovidVaccine #covidvaccinedeath 🚫💉💔 https://t.co/Gt4ch0tuZ4,"['covidvaccineFail', 'CovidVaccine', 'covidvaccinedeath']",Twitter for iPhone,False,2021-02-07 20:07:25,2021-02-07,20:07:25,2021-02-07 20:07:25
Wishlist MK,"Fonthill,Ontario","Mother, Wife,Amateur Music Producer, siphoning meaningful things from life!! 🇨🇦🇵🇰 She/Her",2019-08-07 22:50:46,310.0,504.0,3885.0,False,2021-07-02 20:08:54,"Fully vaccinated ✌🏼✌🏼🙂🙂…
#GetVaccinated #COVID19 #CovidVaccine https://t.co/orv6mcQHC1","['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 20:08:54,2021-02-07,20:08:54,2021-02-07 20:08:54
"Edward G. Robinson III, Th.M",Eastern Daylight Time,"HOR Washington, DC. Husband of @AdrianneRobin10. 🪂 Jumped out of Airplanes. 🏊🏾‍♂️ Oceans & Seas. 2X in Desert🐫. PHA/VFW/AFGE",2012-08-04 19:12:12,458.0,264.0,1002.0,False,2021-07-02 20:08:57,@DrEricDing We need this here in the US! #COVID19 #CovidVaccine #COVIDVaccination,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-02-07 20:08:57,2021-02-07,20:08:57,2021-02-07 20:08:57
RightNotMight,,resist injustice,2021-05-23 18:58:23,26.0,174.0,1240.0,False,2021-07-02 20:08:58,The parents should be charged for experimenting on their 13 year-old.  #CovidVaccine https://t.co/n0usuoD0RL,['CovidVaccine'],Twitter Web App,False,2021-02-07 20:08:58,2021-02-07,20:08:58,2021-02-07 20:08:58
[Melissa] Harkin Translations 🇧🇷🇺🇲🇺🇾,"Lawrence, KS","Legal and technical #translator, former editor of the #ATA #PLD blog, 2020-2021 PLD Assistant Administrator, and environmentalist. PT, EN, and SP. #xl8 #t9n",2010-10-27 16:10:19,878.0,753.0,4334.0,False,2021-07-02 20:09:14,"That's a wrap, folks! See y'all on Tuesday. #Happy4thofJuly. Don't do crowds, keep your masks on, stay 6f apart from other people and, if you haven't yet, go get that lovely #CovidVaccine to keep you, your loved ones, and your community SAFE! Enjoy the 3-day weekends SAFELY! https://t.co/BgrYVz3mje","['Happy4thofJuly', 'CovidVaccine']",Twitter for Android,False,2021-02-07 20:09:14,2021-02-07,20:09:14,2021-02-07 20:09:14
DustyMoth,I'm surrounded by a forest.,"UK citizen living in France. Love nature and animals, art and crafts.",2014-03-20 16:30:08,94.0,256.0,11194.0,False,2021-07-02 20:09:24,Keeping up with covid numbers. #COVID19 #CovidVaccine https://t.co/xZQtec2HLo,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 20:09:24,2021-02-07,20:09:24,2021-02-07 20:09:24
