user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Seppälä,,"Lastentauteihin erikoistuva lääkäri. Kiinnostunut terveydestä yhteiskunnassa. MD,PhD student & pediatric resident. Interested in health in all policies.",2013-07-30 18:12:09,294.0,232,467,False,2021-01-23 13:28:57,Take the new jab. https://t.co/fMj5DxyHwK #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:28:57,2021-01-23,13:28:57,2021-01-23 13:28:57
Laura Herder,Indiana,4th grade literacy teacher at Carter Traditional Elementary. Momma to Matthew. Tennis player. Lifelong Learner.,2009-09-07 02:51:05,81.0,338,583,False,2021-01-23 13:29:29,"Don’t know if it’s a coincidence... I had one long, crazy, vivid dream last night after getting the vaccine. Let’s… https://t.co/gl0zFYDO6T",,Twitter for iPhone,False,2021-01-23 13:29:29,2021-01-23,13:29:29,2021-01-23 13:29:29
Cllr Conor Sheehan,"Limerick, Ireland","@labour staffer and Councillor on Limerick City and County Council for #LimerickCityNorth, 🏳️‍🌈, 🇪🇺, 🇮🇪, 🌹, tweets may contain typos. You’re on mute!",2009-09-19 18:31:53,1744.0,924,50778,False,2021-01-23 13:29:56,Shocking revelation from @CcoHse that healthcare works who haven’t received the first dose of the #CovidVaccine wil… https://t.co/JFLonEl57l,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:29:56,2021-01-23,13:29:56,2021-01-23 13:29:56
"Michelle C. Salazar, MD",,"@YaleSurgRes Resident|@NCSP_Yale Scholar|Health Services Researcher| @MediUniandes Alumna|🫁|🚴🏽‍♀️💃🏽⚡️| Proud Colombian 🇨🇴 (not Columbian, VERY different)",2019-07-15 01:22:57,1165.0,1395,14168,False,2021-01-23 13:30:20,Second #CovidVaccine done!!! 💃🏽🪅🎉 Chose to get it post call so that if I get any symptoms I can just sleep through… https://t.co/yPg4KVspuu,['CovidVaccine'],Twitter Web App,False,2021-01-23 13:30:20,2021-01-23,13:30:20,2021-01-23 13:30:20
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10931.0,7520,54698,False,2021-01-23 13:30:22,@nickymailey @JonAshworth And areas like #Deal #Kent apparently not getting the vaccines #CovidVaccine ( ironic as… https://t.co/k6JvfcxdnB,"['Deal', 'Kent', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 13:30:22,2021-01-23,13:30:22,2021-01-23 13:30:22
LRGHealthcare,"Laconia, NH",Lakes Region General Hospital and Franklin Regional Hospital have been caring for our communities for more than 100 years.,2009-03-07 23:33:55,538.0,53,5,False,2021-01-23 13:30:54,"For detailed information on signing up for the COVID-19 Vaccine, please go to our website: https://t.co/OQqssmc7do… https://t.co/mpfpgjLdH9",,Sharpspring,False,2021-01-23 13:30:54,2021-01-23,13:30:54,2021-01-23 13:30:54
Rebecca Green,"Scotland, United Kingdom",GP @MidlothianHSCP | Appraiser | Clinical Lead Primary Care Quality Improvement @LothianQuality #LothianPCQI | Scottish Quality & Safety Fellow SQSFc12 | Q.,2015-05-02 22:49:47,651.0,1463,1556,False,2021-01-23 13:31:22,"Day 2 ‘pics o ma life wi nae folk’ challenge 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Round 2 for the over 80s, ready steady go @PathheadMedical… https://t.co/HImNPUztJ7",,Twitter for iPhone,False,2021-01-23 13:31:22,2021-01-23,13:31:22,2021-01-23 13:31:22
The Sanity Clause 🦹,,"Wear a Mask
#PeaceandJustice",2011-06-03 19:43:07,2373.0,3813,122305,False,2021-01-23 13:32:14,"Sat in a hospital car park, wife getting her #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-23 13:32:14,2021-01-23,13:32:14,2021-01-23 13:32:14
Deval,,,2020-07-01 21:51:17,14.0,199,878,False,2021-01-23 13:32:16,Do something for #Kerala active cases gone above 72k #COVID19 #CovidVaccine #COVIDIOTS,"['Kerala', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-01-23 13:32:16,2021-01-23,13:32:16,2021-01-23 13:32:16
Kevin Blanchard // DRR Dynamics,#IAmEuropean 🇪🇺🇺🇳🏳️‍🌈,Building inclusive #DRR & #humanitarian systems = my raison d’etre. #NoNaturalDisasters advocate. Proud #feminist & #AntiRacist #BLM. He/him.,2011-05-19 16:27:23,3962.0,4778,7884,False,2021-01-23 13:33:22,"Any wonder people really don't like big pharma?

#CovidVaccine https://t.co/84LwXHpGyU",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:33:22,2021-01-23,13:33:22,2021-01-23 13:33:22
