user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-27 23:50:31,"Do not fall for tricks, gimmicks and false diets.

Learn how to train your body to burn fat the way nature intended… https://t.co/5gQeclIPuj",,Twitter for Android,False,2021-01-27 23:50:31,2021-01-27,23:50:31,2021-01-27 23:50:31
David Baker,"Phoenix, AZ","3TV & KPHO Digital Media Producer. 
Always looking for interesting stories. Politics observer. Die hard Oakland Raiders, Phoenix Suns & ASU Sun Devils fan.",2010-05-09 14:56:00,1052.0,1308,19721,False,2021-01-27 23:50:38,A Tempe great-grandmother voices her frustration as she says she can't sign up for a #CovidVaccine dose even though… https://t.co/LiNBexULna,['CovidVaccine'],TweetDeck,False,2021-01-27 23:50:38,2021-01-27,23:50:38,2021-01-27 23:50:38
"Uma Borate,MD, MS: Clinical Associate Professor","Columbus, OH",I treat myeloid malignancies AML/MDS/MPNs at OSU/The James Cancer Center.I believe cancer patients have the right to the most innovative clinical trials.,2016-04-22 05:33:49,951.0,572,7212,False,2021-01-27 23:50:39,"#COVID19 warrior in training @moderna_tx  #CovidVaccine no 2 done ! @TheSchott . For my family, for my patients… https://t.co/FHNNyYZWoQ","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 23:50:39,2021-01-27,23:50:39,2021-01-27 23:50:39
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,138.0,213,26620,False,2021-01-27 23:50:45,@CBCNews Awesome. Thank you President Biden! #PresidentBiden #CovidVaccine,"['PresidentBiden', 'CovidVaccine']",Twitter for Android,False,2021-01-27 23:50:45,2021-01-27,23:50:45,2021-01-27 23:50:45
Elizabeth Trovall,"Houston, TX","Covering immigration for @HoustonPubMedia, Houston's @NPR station. World-traveling Texan. #Mizzou alum. Send tips & ideas to etrovall@houstonpublicmedia.org.",2008-11-04 23:43:44,2862.0,4489,4810,True,2021-01-27 23:51:05,"More than 100k people have signed up for the @hcphtx #CovidVaccine waitlist just a day after going live. 

You can… https://t.co/y7zG9EyAa2",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 23:51:05,2021-01-27,23:51:05,2021-01-27 23:51:05
Clare,Los Angeles,,2020-07-07 19:33:33,33.0,73,8160,False,2021-01-27 23:51:07,Top 2 things I am most excited about in #2021 are my #CovidVaccine and all #TheMaskedDancer to be unmasked,"['CovidVaccine', 'TheMaskedDancer']",Twitter Web App,False,2021-01-27 23:51:07,2021-01-27,23:51:07,2021-01-27 23:51:07
🇬🇧 UKIP Bath & North East Somerset Branch,"Bath, England","Official page. We stand for liberty, freedom & to keep the UK independent. Join us https://t.co/aV8UzQJvUd 🇬🇧 Contact: office@bathnesukip.org.uk",2013-08-15 18:43:11,2548.0,1805,17744,False,2021-01-27 23:51:17,"#EU in chaos as #Hungary breaks ranks to grab its own #CovidVaccine supplies from #UK and Russia.

Rot setting in.… https://t.co/alIbHlJsXY","['EU', 'Hungary', 'CovidVaccine', 'UK']",Twitter Web App,False,2021-01-27 23:51:17,2021-01-27,23:51:17,2021-01-27 23:51:17
MGN Online,"San Diego, CA","Multimedia Graphic Network (MGN) is America's number one resource for Still and Animated News Graphics.
Contact Us Now For a Free 14 Day Trial",2015-05-11 22:16:26,130.0,662,528,False,2021-01-27 23:51:34,"US boosting vaccine deliveries amid complaints of shortages

#COVID19 #COVID #CovidVaccine #COVIDVaccination… https://t.co/sBOsh4AexL","['COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-27 23:51:34,2021-01-27,23:51:34,2021-01-27 23:51:34
Greg Hayes 🧢,"California, USA",Family | Music | Film | Surfing | https://t.co/iJ9ZaodDUz | My son DX aKD - suspected MIS-C #MIS_C #misc,2015-02-28 04:23:22,181.0,520,1964,False,2021-01-27 23:51:52,"Needles in arms! From scientists to volunteers, massive thanks to all who make this possible. 

#SARS_CoV_2… https://t.co/ps5cgVu5wf",['SARS_CoV_2'],Twitter for iPhone,False,2021-01-27 23:51:52,2021-01-27,23:51:52,2021-01-27 23:51:52
Janny Woman,UK,Knows the Truth  #democracy  #lexit #woman #TooLatetoExpelMe,2009-05-21 16:47:57,6619.0,5952,80237,False,2021-01-27 23:52:19,#CovidVaccine news. Trouble in Spain. Chief of defence staff resigned - he and other military bigwigs jumped queue… https://t.co/AE7E43pHZ1,['CovidVaccine'],Twitter Web App,False,2021-01-27 23:52:19,2021-01-27,23:52:19,2021-01-27 23:52:19
