user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3412.0,192,285,False,2021-01-28 12:03:00,"📽 If you could save a life, would you? 

The #CovidVaccine is safe for all communities and we encourage you to get… https://t.co/aSD5MXnhEV",['CovidVaccine'],TweetDeck,False,2021-01-28 12:03:00,2021-01-28,12:03:00,2021-01-28 12:03:00
PCR is wrong 97%,Florida,"Usmc 86/90

20 year PARAMEDIC 

INDEPENDENT 

Bolts are stanley cup winners again.

Pro BLM & LBGTQ

INTJ

Everyone wants to be loved, no one wants to be hated.",2018-09-15 17:13:01,46.0,169,1696,False,2021-01-28 12:03:02,"Another study PROVING lockdowns don't work. The gov isn't going to take care of us.

#lockdowns
#COVID19… https://t.co/YeV4xGipib","['lockdowns', 'COVID19']",Twitter for Android,False,2021-01-28 12:03:02,2021-01-28,12:03:02,2021-01-28 12:03:02
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5142.0,734,2115,True,2021-01-28 12:03:27,"There are scams circulating around the #CovidVaccine. Please be aware:

❌ You will never be asked to pay for the CO… https://t.co/5oSOTVx31r",['CovidVaccine'],Twitter Web App,False,2021-01-28 12:03:27,2021-01-28,12:03:27,2021-01-28 12:03:27
Screenpro Security,Canada,Global provider of #coronavirus sample and testing solutions to business and government organizations. Soon to be trading on the @CSE_News.  #TestandProtect,2020-11-12 18:14:34,54.0,4,10,False,2021-01-28 12:04:12,@WHO recommends to not administer vaccine to those pregnant.  Neither Moderna nor Pfizer enrolled pregnant women in… https://t.co/TMdEfRdhpe,,Twitter for Android,False,2021-01-28 12:04:12,2021-01-28,12:04:12,2021-01-28 12:04:12
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,50.0,56,56,False,2021-01-28 12:04:58,"#COVID19 : Number of positive tests in England down 17% 
https://t.co/jQZprGWL56
https://t.co/Ubepm2PsmB
#Research… https://t.co/XcvqYTtd6J","['COVID19', 'Research']",Twitter Web App,False,2021-01-28 12:04:58,2021-01-28,12:04:58,2021-01-28 12:04:58
Malissa Paterson,"North West, England","Social butterfly 🦋.
Critical Care Nurse. Dog lover🐾.
All views/opinions are my own.

Always on the move🚆🚘,
🏴󠁧󠁢󠁳󠁣󠁴󠁿Edinburgh|Blackpool",2020-02-14 21:41:44,198.0,226,573,False,2021-01-28 12:05:01,"It's disheartening I feel the need to share this but please be vigilant ..
Ensure this message reaches everyone💜..… https://t.co/iaeaPiewE9",,Twitter for Android,False,2021-01-28 12:05:01,2021-01-28,12:05:01,2021-01-28 12:05:01
Charles-Power,Africa,"ADVOCACY!!!
Bringing succour to the unreached,  vulnerable wonen and older people in Sub-Saharan Africa.
#health #gender_right #social_justice
An NGO for women",2019-03-02 19:41:55,91.0,1001,598,False,2021-01-28 12:05:20,"Beating #COVIDー19 means including everyone in national vaccination plans. #CovidVaccine.
We advocate for African #Aid","['COVIDー19', 'CovidVaccine', 'Aid']",Twitter Web App,False,2021-01-28 12:05:20,2021-01-28,12:05:20,2021-01-28 12:05:20
Megan Stuart,USA,🌊 writer/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats #anime,2012-03-09 05:19:45,786.0,1334,14051,False,2021-01-28 12:05:58,"#CovidVaccine 👏👏👏
Luck, foresight and science: How an unheralded team developed a COVID-19 vaccine in record time
https://t.co/CygKBFoRrx",['CovidVaccine'],Twitter for Android,False,2021-01-28 12:05:58,2021-01-28,12:05:58,2021-01-28 12:05:58
𝑠𝑒𝑟_𝒘𝒂𝒂𝒉💜✨,AKOSOMBO,| 𝐺𝑜𝑑'𝑠 𝑀𝑎𝑠𝑡𝑒𝑟𝑝𝑖𝑒𝑐𝑒✨|. |𝕄𝕦𝕤𝕚𝕔 𝕃𝕠𝕧𝕖𝕣|. 𝙎𝙪𝙘𝙘𝙚𝙨𝙨 𝙞𝙨 𝙖 𝙨𝙩𝙖𝙩𝙚 𝙤𝙛 𝙢𝙞𝙣𝙙 𝙙𝙤𝙣'𝙩 𝙗𝙚 𝙘𝙖𝙪𝙜𝙝𝙩 𝙪𝙥 𝙞𝙣 𝙂𝙧𝙚𝙚𝙙!,2012-09-10 01:09:46,1863.0,1352,13190,False,2021-01-28 12:06:02,"The mask is not worn below the nose it's suppose to cover it ""completely""!!
Be safe out there!
#COVID #CovidVaccine… https://t.co/TUC0UFd9OB","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-28 12:06:02,2021-01-28,12:06:02,2021-01-28 12:06:02
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-01-28 12:06:18,"@JustinTrudeau @cafreeland @fordnation 
Do u think these folks would put their lives at risk if #COVID19 was as dea… https://t.co/rcHMff3i2e",['COVID19'],Twitter Web App,False,2021-01-28 12:06:18,2021-01-28,12:06:18,2021-01-28 12:06:18
