user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iirrt,Ireland,...the official twitter account of the professional body representing Radiographers and Radiation Therapists in Ireland,2011-06-08 12:18:50,1238.0,317,1870,False,2021-01-09 20:54:58,ensure that vital diagnostic and therapeutic services are maintained. #CovidVaccine #Radiographers… https://t.co/FtBOhWDNWS,"['CovidVaccine', 'Radiographers']",Twitter for iPhone,False,2021-09-01 20:54:58,2021-09-01,20:54:58,2021-09-01 20:54:58
Alison Day,,fun loving dedicated nurse,2020-12-21 18:26:51,1.0,19,13,False,2021-01-09 20:56:13,"@kamleshkhunti @scelee1 Very proud of today's achievements, we can do this #CovidVaccine #covidcandoone","['CovidVaccine', 'covidcandoone']",Twitter for Android,False,2021-09-01 20:56:13,2021-09-01,20:56:13,2021-09-01 20:56:13
PanhandleSlim,"Eugene, Oregon ","Loudmouth liberal Texan living my liberal fantasies in Oregon. ✌😷Here for the news, staying for the drinks and desserts.",2020-07-25 02:06:41,15.0,70,1166,False,2021-01-09 20:56:14,"#modernavaccine #healthcareworkers #CovidVaccine #GotMyShot 

Just need to light a fire under some people's asses s… https://t.co/vHrVEhCraS","['modernavaccine', 'healthcareworkers', 'CovidVaccine', 'GotMyShot']",Twitter Web App,False,2021-09-01 20:56:14,2021-09-01,20:56:14,2021-09-01 20:56:14
Moneeza 💙🇪🇺🏳️‍🌈🐝,"Stockport, England","Co-Chair Northern Care Alliance NHS Group LGBTQ+ staff network, proud NHS manager, daughter, auntie, friend, volunteer, pronouns she/her. Views my own.",2010-10-27 19:12:40,129.0,132,831,False,2021-01-09 20:56:37,"@Val_BB @LenneyJon @mcrlco @ManchesterHCC Absolutely no need for thanks, it was a privilege and I’m sure all the ot… https://t.co/p18wWIfyqv",,Twitter for iPhone,False,2021-09-01 20:56:37,2021-09-01,20:56:37,2021-09-01 20:56:37
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109848.0,16,1823,True,2021-01-09 20:58:01,"JOIN US: Discuss the latest data and early lessons from #CovidVaccine rollout in #LongTermCare
12pm ET on 1/14

Mar… https://t.co/zn6K6pzLaY","['CovidVaccine', 'LongTermCare']",Sprout Social,False,2021-09-01 20:58:01,2021-09-01,20:58:01,2021-09-01 20:58:01
Dr. Alice Cheng,"Toronto, Ontario","Endocrinologist, Assoc Prof, University of Toronto. “Not everything that is faced can be changed, but nothing can be changed until it is faced.” - James Baldwin",2015-12-31 19:10:30,2407.0,234,3509,False,2021-01-09 20:58:34,"Confused about #CovidVaccine &amp; #diabetes ? Those w/#type1diabetes are NOT immunocompromised. Although autoimmune, p… https://t.co/7GVaxDrH8G","['CovidVaccine', 'diabetes', 'type1diabetes']",Twitter for iPhone,False,2021-09-01 20:58:34,2021-09-01,20:58:34,2021-09-01 20:58:34
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2216.0,2539,21847,False,2021-01-09 20:59:23,"#TeamGP have your patients been asked to book their #CovidVaccine via NHS 119 or web ?
We are a vaccine site yet ou… https://t.co/Z5ftc9QRWE","['TeamGP', 'CovidVaccine']",Twitter for Android,False,2021-09-01 20:59:23,2021-09-01,20:59:23,2021-09-01 20:59:23
MAAS CHANNEL,Planet Earth,"No Pain No Gain  
Be humbled
Be happy


Father, Husband, Entreupeneur,Visionary",2020-03-04 14:36:57,258.0,1970,36,False,2021-01-09 20:59:58,"#COVID19 #CovidVaccine 

3 vaccince are used in UK
should be sorted... around end Q2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-01 20:59:58,2021-09-01,20:59:58,2021-09-01 20:59:58
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-09 21:00:00,"International Order of Odd Fellows Building in Auburn

c. 1910

Note the children in front of the building.… https://t.co/N3zoV0cybs",,Twitter Web App,False,2021-09-01 21:00:00,2021-09-01,21:00:00,2021-09-01 21:00:00
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3404.0,1234,8410,False,2021-01-09 21:00:07,Hospital Worker Arrested After Allegedly Leaving Hundreds Of COVID Vaccine Doses Out Of Refrigerator On Purpose.… https://t.co/D60DgVjYol,,Buffer,False,2021-09-01 21:00:07,2021-09-01,21:00:07,2021-09-01 21:00:07
