user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Henry,,Conservative. Christian. Save America 🇺🇸. Pronouns are dumb. #MAGA #Patriot #Trump,2020-04-19 23:01:28,680.0,1500.0,6624.0,False,2021-12-03 22:50:31,And they are concerned with “climate change.” #ClimateActionNow #climatechange #Democrats #covid #covid19 #Omicron #CovidVaccine https://t.co/yMQ3iG9ZW3,"['ClimateActionNow', 'climatechange', 'Democrats', 'covid', 'covid19', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-03-12 22:50:31,2021-03-12,22:50:31,2021-03-12 22:50:31
BellyDancinHeffa,Nunya,"Birthmonth Girl!!Vote or Die!! Luv:  #Prince, #QueenofSoul 💔, dogs, Yoga, bellydancing, & Detroit #DetroitVsEverybody ✊🏾 #glamslam4ever ♋️",2009-11-14 03:10:42,2250.0,3470.0,7074.0,False,2021-12-03 22:50:50,#FridayMotivation #fridayfun #CovidVaccine  This right here....just hurt my mfkn feelings   😫https://t.co/JGstgmzLI6,"['FridayMotivation', 'fridayfun', 'CovidVaccine']",Twitter Web App,False,2021-03-12 22:50:50,2021-03-12,22:50:50,2021-03-12 22:50:50
TheNerdsCorner,California ,A small corner of the Internet for nerds Weebs geeks weirdos and more,2021-01-12 00:43:47,36.0,30.0,24.0,False,2021-12-03 22:52:27,Am I wrong??? #hokey #pokey also #CovidVaccine is pog 0-0 https://t.co/W2NWrld5zX,"['hokey', 'pokey', 'CovidVaccine']",Twitter for iPhone,False,2021-03-12 22:52:27,2021-03-12,22:52:27,2021-03-12 22:52:27
fplrealwinner,,Football,2021-07-31 13:16:18,26.0,70.0,189.0,False,2021-12-03 22:52:41,The people that think covid 19 isn’t real?  What do they actually think the government/world leaders are trying to do then?  #confused #covid #CovidVaccine #covid19 #antivaxxers,"['confused', 'covid', 'CovidVaccine', 'covid19', 'antivaxxers']",Twitter for iPhone,False,2021-03-12 22:52:41,2021-03-12,22:52:41,2021-03-12 22:52:41
JimCforEU #FBPA #DitchJohnson #DitchBrexit,,"Tories, your Party's hijacked by an extreme nationalist VoteLeave clique destroying the UK for their ideology /#ThisIsOurStar Look after it for us - 31/12/2021.",2017-04-30 20:52:12,2089.0,1352.0,21394.0,False,2021-12-03 22:52:46,"#Covid19UK #Omicron Can anyone in NHS / Govt tell me what well-organised, persistent campaign is going on to persuade the #VaccineHesitant &amp; #VaccineRefusers to accept the #CovidVaccine ? One of my close family rejected #Pfizer early this year &amp; had NO follow-up whatsoever ! https://t.co/TH5PUkdW2U","['Covid19UK', 'Omicron', 'VaccineHesitant', 'VaccineRefusers', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-03-12 22:52:46,2021-03-12,22:52:46,2021-03-12 22:52:46
Ghazali Mat Nor,"Bandar Kuala Lumpur, Wilayah P",,2011-07-17 11:12:41,66.0,509.0,214.0,False,2021-12-03 22:53:17,"Of course like all things natural is always better; remember mazarine in the 60s were better than butter? Ain't we are all idiots and we still never learn
#CovidVaccine 
#Immunity
#Omicron 
#Booster https://t.co/UTiiFXupXj","['CovidVaccine', 'Immunity', 'Omicron', 'Booster']",Twitter for Android,False,2021-03-12 22:53:17,2021-03-12,22:53:17,2021-03-12 22:53:17
Sam Luke,,,2021-03-30 13:30:32,6.0,10.0,0.0,False,2021-12-03 22:54:15,"This guy makes some very good points 
#CovidVaccine #COVID19 https://t.co/DNIFYPCm5c","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-12 22:54:15,2021-03-12,22:54:15,2021-03-12 22:54:15
CD,,"Ret’d Neurosciences RN, seeking *real science in mis/disinformation era. My Golden Retriever is best teacher of *life in the moment✨We only have today.",2009-08-30 00:39:31,213.0,624.0,14387.0,False,2021-12-03 22:54:16,"What do you want for #Christmas2021? You get one choice..

#Booster 💉 
#CovidVaccine 💉💉
#COVID19 🦠 https://t.co/uTb9lEiWWq","['Christmas2021', 'Booster', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-12 22:54:16,2021-03-12,22:54:16,2021-03-12 22:54:16
Enemy Of The Illogical,This World ,#CovidExit,2011-07-23 17:06:19,5094.0,5067.0,25073.0,False,2021-12-03 22:54:18,#WinsomeSears Lieutenant Governor Elect of #Virginia #USA #CovidVaccine #news https://t.co/iWXZphDEsH,"['WinsomeSears', 'Virginia', 'USA', 'CovidVaccine', 'news']",Twitter for iPhone,False,2021-03-12 22:54:18,2021-03-12,22:54:18,2021-03-12 22:54:18
Deepti Pingali,"New York, USA","Sr. Industry Manager, Microsoft Advertising, Ex-Googler",2009-01-05 11:15:02,179.0,212.0,294.0,False,2021-12-03 22:55:57,"What covid booster shot can we give to folks who got AstraZeneca in India, if they are traveling and are here in the US? #AstraZeneca #CovidVaccine #COVIDBooster","['AstraZeneca', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-03-12 22:55:57,2021-03-12,22:55:57,2021-03-12 22:55:57
