user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hunter,"Kingwood, Houston","I’m just a country boy that enjoys hunting, fishing, and other country shit. Simp for Vron.  #savethemanuals Xbox: CadetKarma255",2018-08-23 22:54:43,93.0,676.0,9824.0,False,2022-02-14 22:08:21,FACT or CAP: Covid Vaccine https://t.co/2rsiKHLdlE via @YouTube #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 22:08:21,2022-02-14,22:08:21,2022-02-14 22:08:21
The Addis Clinic,"Nashville, TN",An international community of healthcare providers tackling global health challenges through technology and medical expertise.,2011-04-26 15:05:20,161.0,388.0,571.0,False,2022-02-14 22:10:12,"From @amnesty's latest report, inequitable vaccine distribution from large pharmaceutical companies contributed to rising COVID-19 cases around the world. Less than 10% of Africans are fully vaccinated against COVID-19.

https://t.co/BtYHXlDcYi #vaccineequity #covax #covidvaccine https://t.co/yzHgfYJY6o","['vaccineequity', 'covax', 'covidvaccine']",Hootsuite Inc.,False,2022-02-14 22:10:12,2022-02-14,22:10:12,2022-02-14 22:10:12
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-14 22:14:19,"@OldOttEastCA Please let people in OldOttEast know that I’m running a #CovidVaccine clinic for 3rd doses for 12-17y youth this Friday, Feb 18, 10am to 6pm - at TD Place.

All teens in #Ontario are eligible
https://t.co/YOs27qSsz9

Drive-thru for youth w disabilities 
https://t.co/rIa6I1pQyr","['CovidVaccine', 'Ontario']",Twitter for iPhone,False,2022-02-14 22:14:19,2022-02-14,22:14:19,2022-02-14 22:14:19
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-14 22:15:10,"@OldOttSouth Please let people in OldOttSouth know that I’m running a #CovidVaccine clinic for 3rd doses for 12-17y youth this Friday, Feb 18, 10am to 6pm - at TD Place.

All teens in #Ontario are eligible
https://t.co/YOs27qSsz9

Drive-thru for youth w disabilities 
https://t.co/rIa6I1pQyr","['CovidVaccine', 'Ontario']",Twitter for iPhone,False,2022-02-14 22:15:10,2022-02-14,22:15:10,2022-02-14 22:15:10
Zoë Rice,"New York, NY","New Yorker who digs science fiction, science reality, modern art, the Mets.",2009-01-07 23:20:13,311.0,140.0,1087.0,False,2022-02-14 22:19:14,In not a single dystopian pandemic sci fi story do people protest getting the life-saving medicine. 2 years ago that plot would've seemed absurd. #CovidVaccine #CovidVaccination #Canada #antivaxxers,"['CovidVaccine', 'CovidVaccination', 'Canada', 'antivaxxers']",Twitter for Android,False,2022-02-14 22:19:14,2022-02-14,22:19:14,2022-02-14 22:19:14
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-14 22:26:38,"Hey, @OldOttSouth @OldOttEastCA @CentretownCCA @GlebeCA @ImmaculataOCSB @glashanleads @GlebeCI @Lisgar_CI @FisherSummit 

#Jabapalooza for 3rd doses of #CovidVaccine

ALL 12-17y eligible

Feb 18, 10am to 6pm, TD Place

Register:

https://t.co/YOs27qSsz9 
&amp;
https://t.co/rIa6I1pQyr","['Jabapalooza', 'CovidVaccine']",Twitter for iPhone,False,2022-02-14 22:26:38,2022-02-14,22:26:38,2022-02-14 22:26:38
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2430.0,555.0,8137.0,False,2022-02-14 22:30:47,#jcvi have approved #covidvaccine for all 5-11 year olds but will the advice be accepted by ministers? Remains to be seen……https://t.co/8xpqxqUzMm,"['jcvi', 'covidvaccine']",Twitter for iPhone,False,2022-02-14 22:30:47,2022-02-14,22:30:47,2022-02-14 22:30:47
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats | Views are very much my own,2011-03-22 16:20:55,2465.0,3695.0,4901.0,False,2022-02-14 22:36:23,"This is what designing services with patients in mind looks like.

Staff @NHSinBCWB have created ‘Vaccination Street’ at Tipton Sports Academy creating a welcoming environment for eligible 5-11 year-olds who are getting their #CovidVaccine.

Amazing. 👏🏼👏🏼👏🏼https://t.co/nvpZiyUB7m",['CovidVaccine'],Twitter for iPhone,False,2022-02-14 22:36:23,2022-02-14,22:36:23,2022-02-14 22:36:23
2chix1Straw,𝔹𝕠𝕤𝕤 𝔹☆𝕥𝕔𝕙 𝕃𝕒𝕟𝕕,🄲🄾🄼🄼🄴🄽🅃🄰🅃🄾🅁 ᵒᶠ ᴬᴸᴸ ᵗʰⁱⁿᵍˢ ᴿᵉᵃˡ ᴴᵒᵘˢᵉʷⁱᵛᵉˢ 𝔀𝓲𝓽𝓱 𝓪 𝓼𝓲𝓭𝓮 𝓸𝓯 🄻🄾🅅🄴 🄰🄵🅃🄴🅁 🄻🄾🄲🄺🅄🄿 & ⓢⓟⓡⓘⓝⓚⓛⓔ 𝕄𝕒𝕣𝕣𝕚𝕖𝕕 𝕥𝕠 𝕄𝕖𝕕𝕚𝕔𝕚𝕟𝕖,2021-10-19 09:53:03,6.0,28.0,54.0,False,2022-02-14 22:47:28,@SwerianBot @BorisJohnson #COVIDIOT #COVIDIOTS #COVID19 #get the damn #CovidVaccine to beat #covid #COVID19India https://t.co/b4w0YUiw2t,"['COVIDIOT', 'COVIDIOTS', 'COVID19', 'get', 'CovidVaccine', 'covid', 'COVID19India']",Twitter for Android,False,2022-02-14 22:47:28,2022-02-14,22:47:28,2022-02-14 22:47:28
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,710.0,611.0,76841.0,False,2022-02-14 23:12:30,"The latest from Dr. John Campbell
#COVID19 
#Omicron 
#CovidVaccine 
#auspol
#NaturalImmunity

https://t.co/27L1vjKkX1 https://t.co/4MaU3Dv0US","['COVID19', 'Omicron', 'CovidVaccine', 'auspol', 'NaturalImmunity']",Twitter for Android,False,2022-02-14 23:12:30,2022-02-14,23:12:30,2022-02-14 23:12:30
