user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 01:14:05,"India needs 92 lakh doses per day to inoculate all above 18 years in five months

#Covid19 #CovidVaccine #VaccinationDrive  (@TheFederal_in) https://t.co/yPkgSUwetH","['Covid19', 'CovidVaccine', 'VaccinationDrive']",Revive Social App,False,2021-08-08 01:14:05,2021-08-08,01:14:05,2021-08-08 01:14:05
HereandNow,PurplePeopleEaters State,"🇺🇲
8.6.21
resonate at 432💫
infinite souls
🙏


Gab: @nelkalikimaka
#PRAY",2013-06-30 04:32:02,162.0,457.0,4734.0,False,2021-08-08 01:17:59,"@DrMarcSiegel you know masks don't work! Why are you not promoting treatments if c19 infected and getting that info out so ppl can make informed decisions!  You are a paid patsy and @FoxNews is using you and other Doctors. STOP! Shame ON YOU....#COVID 
#CovidVaccine 
#COVIDー19","['COVID', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-08-08 01:17:59,2021-08-08,01:17:59,2021-08-08 01:17:59
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3930.0,5001.0,5105.0,False,2021-08-08 01:18:50,"update: DAILY DIM SUM: 5,856,800 doses of vaccines administered in HK, RECORD 51,800 new vaccination bookings made (August 3, 2021; 22:10 HKT) #covid19VACCINATION #covidVACCINATION #coronaVACCINE #covid19VACCINE #covidVACCINE #HONGKONG","['covid19VACCINATION', 'covidVACCINATION', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG']",Twitter Web App,False,2021-08-08 01:18:50,2021-08-08,01:18:50,2021-08-08 01:18:50
Isha🔸Isha,LAND of the FREEStyle,Cultural Commentator | #Marketing Mastermind | #GenX PR | 🥭Guru | #ENTJ Liberty & Justice,2012-07-05 20:08:52,917.0,375.0,10933.0,False,2021-08-08 01:18:59,@aulddawg75 @WilliamIngramm @kadeewsmedley For the people in the back! #COVID19 #DeltaVariant #lamdaVariant #CovidVaccine #MaskUp #SQUAREONE #WisdomNuggets https://t.co/0qKI0bY7IG,"['COVID19', 'DeltaVariant', 'lamdaVariant', 'CovidVaccine', 'MaskUp', 'SQUAREONE', 'WisdomNuggets']",Twitter for iPhone,False,2021-08-08 01:18:59,2021-08-08,01:18:59,2021-08-08 01:18:59
my2cnts 😷,"Arizona, USA",I’m still wearing my mask.. it’s not that hard for me..I go out occasionally 👍👍,2008-12-10 17:58:06,1703.0,4997.0,219030.0,False,2021-08-08 01:19:52,Another RWNJ radio host  in West Palm Beach dies of #covid #covidvaccine  ⁦@StephMillerShow⁩ ⁦@fromthebunkerjr⁩ ⁦@bobcesca_go⁩ ⁦@KompromatBand⁩ ⁦@dailybeanspod⁩ ⁦@JoyAnnReid⁩ ⁦@rudepundit⁩  https://t.co/OkSxtr31Or,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-08-08 01:19:52,2021-08-08,01:19:52,2021-08-08 01:19:52
"Do or do not, there is no Try , we Did",,Biden Won. 2020,2013-05-06 19:52:37,41.0,1154.0,15737.0,False,2021-08-08 01:21:20,Perhaps Pissed at anti-vaxxers for dragging this $h!t out longer than necessary? #Anti-vaxxers #CovidIsNotOver #COVIDIOTS #CovidVaccine https://t.co/C2T74vXXYa,"['Anti', 'CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 01:21:20,2021-08-08,01:21:20,2021-08-08 01:21:20
Walt,United States,I was an English major.,2009-10-11 00:25:40,229.0,104.0,818.0,False,2021-08-08 01:22:03,“Sometimes the purpose of our life is to serve as a warning to others. “. Dies of Covid #COVID19Vic #CovidVaccine #diesofcovid,"['COVID19Vic', 'CovidVaccine', 'diesofcovid']",Twitter for iPad,False,2021-08-08 01:22:03,2021-08-08,01:22:03,2021-08-08 01:22:03
Joseph Harrison,England,Travel Blogging TEFL Teacher currently at home in England ... I have worked in both the USA & China. Writing is life! Wondering when will my life begin? AGAIN!,2012-04-06 13:51:19,4311.0,4460.0,33738.0,False,2021-08-08 01:22:46,"No, @MaxiShield isn't playing! Get #VAXXED! 

It's time for a vaccine to snatch the crown, those other rona variants better bow down! Australia's got one route, that's one to vax! So, take heed you bitches, Maxi's here for her vax!

#CovidVaccine #DragRaceDownUnder https://t.co/WjgfpBacYm","['VAXXED', 'CovidVaccine', 'DragRaceDownUnder']",Twitter Web App,False,2021-08-08 01:22:46,2021-08-08,01:22:46,2021-08-08 01:22:46
Ella 5G Chipped Geller 🧩,,"Mom of a half dozen good eggs, socially awkward, video game, movie and book nerd and proud liberal hoping for a better future for everyone. 

GET VACCINATED!",2012-10-24 04:35:32,662.0,1421.0,56791.0,False,2021-08-08 01:29:08,"Can't @potus just authorize a $5000 stimulus to everyone who has gotten vaccinated/anyone who does in the future. I know this is bribery but we've seen people's ""principles"" crumble for cash. Let's do what we have to to get us to 70%.MAGAs will come running for 5k. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-08 01:29:08,2021-08-08,01:29:08,2021-08-08 01:29:08
😷Christopher Thornton 😷,"Dallas, TX",Happily married to @chmcneel1. I tweet a lot about the news. Be True to Yourself. Huge fan of #QueerAsFolk favorite tv show of all time! @cbsdfw biggest fan.,2015-07-02 22:45:33,652.0,3682.0,6814.0,False,2021-08-08 01:30:03,The mental gymnastics that the anti maskers and anti vaxxers use on the vaccinated is just astounding. #TFG got the #CovidVaccine and he seems to have no side effects. I guess maybe #Cult45 doesn’t trust their leader after all?,"['TFG', 'CovidVaccine', 'Cult45']",Twitter for iPhone,False,2021-08-08 01:30:03,2021-08-08,01:30:03,2021-08-08 01:30:03
