user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3353.0,1005,3814,False,2021-01-28 13:31:03,"With vaccine acceptance rebounding among Americans, Fauci’s goal does not appear so unrealistic. #CovidVaccine… https://t.co/KAJ9zE6Exy",['CovidVaccine'],Zoho Social,False,2021-01-28 13:31:03,2021-01-28,13:31:03,2021-01-28 13:31:03
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9381,True,2021-01-28 13:31:40,"‼️ Urgent message for #COVIDVaccine bookings ‼️

(1/6) We are aware of some issues with the booking number for our… https://t.co/R4gdZ9eFad",['COVIDVaccine'],Twitter Web App,False,2021-01-28 13:31:40,2021-01-28,13:31:40,2021-01-28 13:31:40
James Miller,London interzone,"LOST BOYS, SUNSHINE STATE (Little Brown) UNAMERICAN ACTIVITIES (Dodo Ink) STRAYS (HVTN) @XrRebel
Senior Lecturer Creative Writing Kingston Uni 
🇪🇺 VMO",2012-02-13 20:09:57,2534.0,1386,23032,False,2021-01-28 13:32:35,"Watch out people, scam vaccination emails about
#COVID19 #CovidVaccine https://t.co/igTpUzszFx","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 13:32:35,2021-01-28,13:32:35,2021-01-28 13:32:35
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,441305.0,1288,2247,False,2021-01-28 13:32:43,"@welsh_lisa2 Namaste, please find the unroll here: ‼️ Urgent message for #COVIDVaccine bookings ‼️ (1/6) We are awa… https://t.co/BO2WLLsUMA",['COVIDVaccine'],ThreadReaderApp,False,2021-01-28 13:32:43,2021-01-28,13:32:43,2021-01-28 13:32:43
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,267157.0,100,629,False,2021-01-28 13:32:51,"28.01.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive https://t.co/Eao0d7ybOF","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-28 13:32:51,2021-01-28,13:32:51,2021-01-28 13:32:51
Keri Warbis,Brighton,Everything is weird.,2011-05-15 08:53:28,3121.0,3855,98962,False,2021-01-28 13:32:54,"My 77 year old mother just WhatsApped me with some very welcome news.
#CovidVaccine https://t.co/xnqk0r69wJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:32:54,2021-01-28,13:32:54,2021-01-28 13:32:54
UnCappingAgate,Pakistan,Reach me @BHASolutions for professional services | 🏡 is where the ❤️ is | #PakistanZindabad 🇵🇰,2010-05-30 01:23:21,196.0,168,1370,False,2021-01-28 13:33:20,"Even AFTER #COVIDVaccine 

👇 https://t.co/dZoY7OtbUW",['COVIDVaccine'],Twitter for iPad,False,2021-01-28 13:33:20,2021-01-28,13:33:20,2021-01-28 13:33:20
Lisa P,,"Grit! Kindness. Treasure is found in the most unexpected places. All you need is love, some books, and a purring lap cat, and Coffee!",2020-02-06 17:41:37,82.0,614,7298,False,2021-01-28 13:33:46,#ScienceMatters #CovidVaccine #GetVaccinated #WearAMask how to save a life or many lives!,"['ScienceMatters', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2021-01-28 13:33:46,2021-01-28,13:33:46,2021-01-28 13:33:46
Forum Central,"Leeds, England","A collective voice for the health & care third sector in Leeds. 

Learning Disability \ Mental Health \ Older People \ Physical and Sensory Impairment",2016-04-26 14:06:31,2344.0,1818,3196,False,2021-01-28 13:33:47,"A very important message from @alison_4life, who has had her first Covid-19 vaccination &amp; says ""it is the one of th… https://t.co/W4BpfsNbo1",,Twitter Web App,False,2021-01-28 13:33:47,2021-01-28,13:33:47,2021-01-28 13:33:47
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3728,3901,False,2021-01-28 13:34:01,"Community Health Centers are up to the task, but ""need vaccines, supplies, appropriate reimbursement, and a well-fu… https://t.co/lsaQgAn6Tu",,Sprout Social,False,2021-01-28 13:34:01,2021-01-28,13:34:01,2021-01-28 13:34:01
