user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PragmaticMom,"Boston, MA",Co-Creator Multicultural Children’s Book Day #ReadYourWorld🌎📚Blogging on diversity #KidLit & parenting⛩🏮🎎Co-Author @howtocoachgirls⚽️Co-Founder @aquent,2009-12-31 18:22:43,74708.0,30194.0,177397.0,False,2022-01-13 10:06:02,"No Omicron immunity without booster, study says. Researchers find traditional COVID-19 vaccine regimens fall short against fast-moving variant. https://t.co/DsrMeiYdW8 via @Harvard #CovidVaccine #Omnicron #boostershot https://t.co/H291jLvcEP","['CovidVaccine', 'Omnicron', 'boostershot']",Buffer,False,2022-01-13 10:06:02,2022-01-13,10:06:02,2022-01-13 10:06:02
Thermo King Europe,,The official #ThermoKing Europe Twitter profile. We offer a comprehensive range of product solutions for the #transport #temperaturecontrol industry.,2011-04-11 08:08:41,2334.0,959.0,1235.0,False,2022-01-13 10:08:37,"The global #VaccineDistribution is challenging the entire #ColdChain. Fortunately, you can do your #deliveries with confidence thanks to Thermo King PharmaSolutions https://t.co/ykygGAHuj1
 
#temperaturecontrol #coldchain #vaccinestorage #superfreezer #covidvaccine https://t.co/oCDqssADJn","['VaccineDistribution', 'ColdChain', 'deliveries', 'temperaturecontrol', 'coldchain', 'vaccinestorage', 'superfreezer', 'covidvaccine']",HubSpot,False,2022-01-13 10:08:37,2022-01-13,10:08:37,2022-01-13 10:08:37
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22903.0,1052.0,11640.0,True,2022-01-13 10:10:02,"📢#CovidVaccine walk-in clinics TODAY (13 Jan) offering 1st, 2nd and #boosters 👌

✅Middleton Health Centre, 8am-4.30pm
✅Number One Riverside, Rochdale, 1pm-7pm
✅ The Strand, Kirkholt, OL11 2JG, 1pm-3pm

*No appointment needed*

More info 👉https://t.co/Hq9x6vkD6j https://t.co/WQlpqOuFIg","['CovidVaccine', 'boosters']",Hootsuite Inc.,False,2022-01-13 10:10:02,2022-01-13,10:10:02,2022-01-13 10:10:02
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,37150.0,714.0,658.0,False,2022-01-13 10:15:05,Over 3 cr teens receive first dose of Covid vaccine https://t.co/CeTvYLmLot #covidvaccine,['covidvaccine'],dlvr.it,False,2022-01-13 10:15:05,2022-01-13,10:15:05,2022-01-13 10:15:05
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,114.0,372.0,212.0,False,2022-01-13 10:16:19,"💉POP UP WALK-IN VACCINE CLINIC - STOCKTON

📅Thursday 13th January (TODAY)
⏰9.30-2.30 
📍Unit 5, Wellington Square
12+ ➡1st, 2nd and booster vaccines
Pfizer
The site will reopen for testing between 3pm and 5pm.
 
**Please share**
#COVID19 #CovidVaccine #Stockton https://t.co/iSMIIPq4Ev","['COVID19', 'CovidVaccine', 'Stockton']",Twitter Web App,False,2022-01-13 10:16:19,2022-01-13,10:16:19,2022-01-13 10:16:19
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,71462.0,45.0,140.0,True,2022-01-13 10:18:43,"Since the beginning of vaccination drive for children aged between 15 and 18 years on January 3, over 3 crore teens of this age bracket have been vaccinated with the first dose so far.

#CovidVaccine https://t.co/Hxwb01iYGA",['CovidVaccine'],Twitter Web App,False,2022-01-13 10:18:43,2022-01-13,10:18:43,2022-01-13 10:18:43
Naveen Thacker,Gandhidham Kutch Gujarat India,President Elect International Pediatric Association (@IPAWorldorg) #Pediatrician #Rotarian,2011-03-10 01:39:11,55127.0,52753.0,98871.0,True,2022-01-13 10:21:44,Congratulations @Bhupendrapbjp @CMOGuj @MoHFW_GUJARAT for reaching 50 million 1st dose #CovidVaccine coverage and close to 100 million total doses administered. @mansukhmandviya @OfficeOf_MM @PMOIndia @narendramodi https://t.co/9qIMH0jNhW,['CovidVaccine'],Twitter for Android,False,2022-01-13 10:21:44,2022-01-13,10:21:44,2022-01-13 10:21:44
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,10843.0,4473.0,10286.0,True,2022-01-13 10:21:56,@HSELive list of Walk-in #CovidVaccine clinics 👇 https://t.co/QvZTESH8Ik,['CovidVaccine'],Twitter Web App,False,2022-01-13 10:21:56,2022-01-13,10:21:56,2022-01-13 10:21:56
Seoh_Em_Yrt,,,2021-12-14 11:02:06,5.0,172.0,440.0,False,2022-01-13 10:23:08,"this message also goes for antivaxxers 

#COVID19 #CovidTesting #CovidVaccine #Covid #covidnsw","['COVID19', 'CovidTesting', 'CovidVaccine', 'Covid', 'covidnsw']",Twitter Web App,False,2022-01-13 10:23:08,2022-01-13,10:23:08,2022-01-13 10:23:08
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,12060.0,439.0,174.0,True,2022-01-13 10:23:12,"Over three crore youngsters in the 15-18 age group have received the first dose of the #COVID19 vaccine since #India opened up vaccination for this category of beneficiaries on January 3.

#Youngsters #CovidVaccine #vaccination #Vaccinated 
https://t.co/PIySxkaBdA","['COVID19', 'India', 'Youngsters', 'CovidVaccine', 'vaccination', 'Vaccinated']",Twitter Web App,False,2022-01-13 10:23:12,2022-01-13,10:23:12,2022-01-13 10:23:12
