user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waits & Co,United States,"Doing the best I can with what I’ve got, where I am right now. I like four letter words and use them frequently. #WaitsAndCo",2020-06-02 21:10:40,129.0,168.0,21342.0,False,2021-03-12 22:03:20,"@kaitlancollins Their “Dear Leader” could’ve helped that situation, but he’s too much of a coward to admit he’s wro… https://t.co/HFD1puyESJ",,Twitter for iPhone,False,2021-12-03 22:03:20,2021-12-03,22:03:20,2021-12-03 22:03:20
Neil Mac,,"Indy supporter, Rangers, rugby, the occasional photograph. cynical, sweary & fond of a beer Views my own.",2019-05-31 20:59:44,200.0,549.0,23114.0,False,2021-03-12 22:03:21,"Post-vaccine blood glucose levels. Between the 2 red lines is good, as is not having big spikes. 
Pretty much flat… https://t.co/y0KsG5OOHs",,Twitter for iPhone,False,2021-12-03 22:03:21,2021-12-03,22:03:21,2021-12-03 22:03:21
"Anita Ho, PhD MPH",NorCal; Vancouver; Global,UBC/UCSF/PSJH; @EmCollective fellow; #bioethics; #publichealth; #racism;  #disparity; #MAID; Forthcoming 📖: #AI health monitoring ethics (Oxford UP); 🎹☮️⚖️,2016-12-01 18:26:16,1393.0,1218.0,3419.0,False,2021-03-12 22:03:50,"In every chart, the same message is clear: the haves now have even more, and the have-nots now have even less.  And… https://t.co/iGo9xKJoPR",,Twitter Web App,False,2021-12-03 22:03:50,2021-12-03,22:03:50,2021-12-03 22:03:50
Eric Shawn,"Seattle, WA ","#VeteransAgainstTrump

#Gaming and farming for #GREEN

Trying to live by the Shaman Path
ALSO a Gun-Toting Liberal PATRIOT

😇 #LoveIsLove 🦄 #MeToo",2020-11-02 23:47:47,3184.0,3883.0,11867.0,False,2021-03-12 22:03:51,"@JohnCornyn #MaskUp until everyone can get the #CovidVaccine 
so we can be alive til everyone gets vaccinated and d… https://t.co/al0bccAK5O","['MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-12-03 22:03:51,2021-12-03,22:03:51,2021-12-03 22:03:51
Shared Harvest Fund,"Los Angeles, CA",Turning the liability of student debt into an asset class for social change. Upgrade company culture with #SLDR  #benefits #studentloans #blacktechtwitter #CSR,2017-12-07 08:48:30,481.0,632.0,1522.0,False,2021-03-12 22:04:24,"We're out here!
VAXEQUITY is up and running with @SSCOCLosAngeles vaccinating community members and spreading joy!… https://t.co/mfmns1FVA3",,Twitter Web App,False,2021-12-03 22:04:24,2021-12-03,22:04:24,2021-12-03 22:04:24
Deep State American Antifa 🇺🇸,,Rabid moderate 🇺🇸,2016-11-10 08:39:31,20.0,96.0,3871.0,False,2021-03-12 22:04:40,@GOPChairwoman President Who now? #ThanksJoe for the #CovidVaccine,"['ThanksJoe', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 22:04:40,2021-12-03,22:04:40,2021-12-03 22:04:40
Luke Bowden,,"I’m a locksmith, not a wordsmith.",2011-03-14 11:31:50,32.0,60.0,430.0,False,2021-03-12 22:04:53,"Hang about! #ScottyFromPhotoOps said we’re first in line for #CovidVaccine , then we missed our jab targets by abou… https://t.co/EICuJS5rjs","['ScottyFromPhotoOps', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 22:04:53,2021-12-03,22:04:53,2021-12-03 22:04:53
MoJo Raw Podcast,"Virginia, USA",The Twitter Home Of The MoJo Raw Podcast,2020-09-15 19:39:55,18.0,100.0,48.0,False,2021-03-12 22:04:58,New Episode! #podcast #PodcastandChill #podcasts #podcaster #podcaster #podcastshow #podcasters #COVID19… https://t.co/bAbeENeXKS,"['podcast', 'PodcastandChill', 'podcasts', 'podcaster', 'podcaster', 'podcastshow', 'podcasters', 'COVID19']",Twitter Web App,False,2021-12-03 22:04:58,2021-12-03,22:04:58,2021-12-03 22:04:58
BG Podcast Network,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,141.0,484.0,244.0,False,2021-03-12 22:05:00,@mdjonline #podcast #GoFundMe has been set up for the 2 y/o killed in an accident at Six Flags More #covidvaccine i… https://t.co/xsLzW4k7xv,"['podcast', 'GoFundMe', 'covidvaccine']",Twitter Web App,False,2021-12-03 22:05:00,2021-12-03,22:05:00,2021-12-03 22:05:00
Baked T's,"St. Louis, MO - in The Loop",Come in & create your very own design & we'll print it for you in 10 mins or less on t-shirts or other gift items!,2009-11-16 05:03:45,738.0,808.0,126.0,False,2021-03-12 22:05:03,No need to keep explaining yourself! How’s this for getting your point across?!Come into Baked T’s to place an orde… https://t.co/2WiLOQBnJm,,Twitter for iPhone,False,2021-12-03 22:05:03,2021-12-03,22:05:03,2021-12-03 22:05:03
