user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terri at the Lake ☀️,"Oklahoma, USA",Maybe someday I’ll travel again...,2018-03-01 22:44:49,6382.0,4391.0,2818.0,False,2021-03-23 13:13:58,I’ve gotta say Oklahoma may have its issues but we are owning this vaccine process. And the Tribes are now administ… https://t.co/mNnMRX0QeE,,Twitter for iPhone,False,2021-03-23 13:13:58,2021-03-23,13:13:58,2021-03-23 13:13:58
(Ox)Reborn✌🏻,,,2018-12-25 20:38:52,27.0,216.0,1056.0,False,2021-03-23 13:14:33,#CovidVaccine level 1 completed 💉 https://t.co/87yMpjnR8q,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 13:14:33,2021-03-23,13:14:33,2021-03-23 13:14:33
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 13:15:00,To report any AEFI you may contact your vaccinating officer or the #COVID19Vaccination centre. For any medical emer… https://t.co/Ivhipi5Yx4,['COVID19Vaccination'],Twitter Web App,False,2021-03-23 13:15:00,2021-03-23,13:15:00,2021-03-23 13:15:00
Dominic Kipkoech,,,2017-07-05 21:35:21,158.0,1255.0,28.0,False,2021-03-23 13:15:05,"#Adlife plaza, a one stop shop mall

#JeffAndHamoOnHot
#MpesaBusinessTill
#tuesdaymotivations
#CovidVaccine","['Adlife', 'JeffAndHamoOnHot', 'MpesaBusinessTill', 'tuesdaymotivations', 'CovidVaccine']",Twitter for Android,False,2021-03-23 13:15:05,2021-03-23,13:15:05,2021-03-23 13:15:05
Dr Yudhyavir Singh,"New Delhi, India/Bihar,Jharkha","Consultant, Anaesthesiology, Critical & Intensive care, AIIMS,New Delhi,India. 
Tweets are Personal & Scienitfic View!",2009-09-28 07:01:41,490.0,758.0,8530.0,False,2021-03-23 13:15:06,"Briefing on vaccination  is not given by the Health minister.
It's surprising.
But do take vaccine.
#CovidVaccine 
#astrazenecavaccine","['CovidVaccine', 'astrazenecavaccine']",Twitter for Android,False,2021-03-23 13:15:06,2021-03-23,13:15:06,2021-03-23 13:15:06
Okami Wolfen,,"Wildlife defender, animal rescuer, environmentalist, bibliophile, javaphile, historian, no DMs  🌊",2018-09-23 14:10:10,5987.0,6583.0,43784.0,False,2021-03-23 13:15:06,"Global COVID-19 vaccine summary: Side effects
Any form of medical treatment carries risks, but in many cases, these… https://t.co/vESg6iqEhD",,Twitter for Android,False,2021-03-23 13:15:06,2021-03-23,13:15:06,2021-03-23 13:15:06
Color Clause,"Dhaka, Bangladesh",,2020-12-27 07:14:25,112.0,556.0,42.0,False,2021-03-23 13:15:16,"Logodesign by #colorclause
 #USA #UK #Italy #Canada #Germany #Australia #Austria #シャニマス生配信 #じと打って女子だったらリア充 #あなたをいぬ化… https://t.co/hdEqdcfeGF","['colorclause', 'USA', 'UK', 'Italy', 'Canada', 'Germany', 'Australia', 'Austria', 'シャニマス生配信', 'じと打って女子だったらリア充', 'あなたをいぬ化']",Twitter Web App,False,2021-03-23 13:15:16,2021-03-23,13:15:16,2021-03-23 13:15:16
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4941.0,965.0,10523.0,True,2021-03-23 13:15:17,"There is no need to apply for the COVID-19 vaccine.

When it's your turn to receive it, you will be notified by the… https://t.co/HtZW4EEjGp",,Hootsuite Inc.,False,2021-03-23 13:15:17,2021-03-23,13:15:17,2021-03-23 13:15:17
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,930.0,972.0,314.0,True,2021-03-23 13:15:36,"📢 If you’re aged over 70, join the 2.5 million Londoners who have already had the #CovidVaccine by booking your vac… https://t.co/UtMFhpTzdH",['CovidVaccine'],Twitter Web App,False,2021-03-23 13:15:36,2021-03-23,13:15:36,2021-03-23 13:15:36
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4737.0,724.0,1211.0,True,2021-03-23 13:15:45,"Dear carers💙You have done an AMAZING job during the pandemic. If you’re an unpaid carer + over 18, please get in to… https://t.co/xR7y2z82x3",,Twitter Web App,False,2021-03-23 13:15:45,2021-03-23,13:15:45,2021-03-23 13:15:45
