user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYS Veterans,"New York, USA",Advocates & Advisors for NY Veterans. We help Veterans navigate and apply for the benefits and services they earned. Email us at DVSInfo@veterans.ny.gov,2009-09-11 19:06:37,2627.0,241,3500,False,2021-02-12 18:05:02,"Attention #Bronx #Veterans, caregivers enrolled in the VA's Caregiver Support Program &amp; VA employees! Open house TH… https://t.co/NaS4nzWeot","['Bronx', 'Veterans']",Twitter Web App,False,2021-12-02 18:05:02,2021-12-02,18:05:02,2021-12-02 18:05:02
Fran London,,"After saving lives, the most important service of health care providers is patient and family education. 2010 AJN Book of the Year. 2016 edition now available.",2009-08-26 00:24:29,800.0,853,1891,False,2021-02-12 18:05:10,The surge in #COVID19 infection risk right after the first vaccine may be related to people being less cautious abo… https://t.co/AFg8wWiESJ,['COVID19'],Hootsuite Inc.,False,2021-12-02 18:05:10,2021-12-02,18:05:10,2021-12-02 18:05:10
Hugo Balta 🤠,"Chicago, IL","News Director @wttw, EP #ChicagoTonightWTTW, Host #LatinoVoicesWTTW, 2X @NAHJ Prez, Owner #LatinoNewsNetwork, D&I specialist, philanthropist - se habla español",2009-03-30 20:14:41,4996.0,1000,10002,False,2021-02-12 18:05:12,South Side neighborhoods lagged behind wealthier white ones in getting #COVID19 testing sites and recent city data… https://t.co/yDzA1hVhk0,['COVID19'],Twitter for iPhone,False,2021-12-02 18:05:12,2021-12-02,18:05:12,2021-12-02 18:05:12
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,139.0,66,723,False,2021-02-12 18:05:35,"@ClimateEnvoy We were more than happy to help. At VA, your safe care is our mission #COVIDVAccine #Veterans… https://t.co/xeDYFd6mFq","['COVIDVAccine', 'Veterans']",Twitter Web App,False,2021-12-02 18:05:35,2021-12-02,18:05:35,2021-12-02 18:05:35
KPRC 2 Houston,"Houston, TX",#HoustonStrong NBC TV affiliate and local news station in #Houston. #BreakingNews #HoustonWeather #KPRC2 | Follow more KPRC2 reporters: https://t.co/C0XJlQuToB,2009-03-30 04:25:49,663825.0,1593,14260,True,2021-02-12 18:06:13,"FREE EVENT!!

Join @KPRC2Keith @KPRC2Christine for a special #Ask2Live today at 1pm!! We’ll have a panel of medical… https://t.co/H1Ia5tRWLP",['Ask2Live'],Twitter for iPhone,False,2021-12-02 18:06:13,2021-12-02,18:06:13,2021-12-02 18:06:13
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1914.0,530,106,False,2021-02-12 18:06:25,PM delivers promising vaccine news: shipments to resume next week https://t.co/izxo0sZ1gw via @bayobserver #Hamont… https://t.co/so1RqUZpIn,['Hamont'],Twitter Web App,False,2021-12-02 18:06:25,2021-12-02,18:06:25,2021-12-02 18:06:25
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11210.0,5123,9792,True,2021-02-12 18:07:46,This is a significant development related to the Moderna #COVIDVaccine &gt;&gt; https://t.co/rqCp40tmvh,['COVIDVaccine'],TweetDeck,False,2021-12-02 18:07:46,2021-12-02,18:07:46,2021-12-02 18:07:46
Neighborhood Health Center,"Portland, Oregon",,2015-04-09 22:16:20,108.0,240,4615,False,2021-02-12 18:08:37,"You may have mild side effects after vaccination, especially after the second dose of #COVIDVaccine. This is a norm… https://t.co/yH3nrxp3Xj",['COVIDVaccine'],Twitter Web App,False,2021-12-02 18:08:37,2021-12-02,18:08:37,2021-12-02 18:08:37
Dr Minas Chrysopoulo,"San Antonio, Texas","President,PRMA #PlasticSurgery (@diepflapbreast).Passionate about #BreastReconstruction & #SharedDecisionMaking.Creator of @BreastAdvocate App & @InviCibleSkin",2008-08-02 21:29:50,42931.0,41710,88976,False,2021-02-12 18:09:02,"#COVID19 Vaccine Reaction Can Mimic #BreastCancer Symptoms, But Doctors Say 'Don't Panic'. https://t.co/PPpk8HqhFw… https://t.co/rIBTQ6lqQl","['COVID19', 'BreastCancer']",Buffer,False,2021-12-02 18:09:02,2021-12-02,18:09:02,2021-12-02 18:09:02
Meghan Halley,"Stanford, CA","Medical anthropologist, mom of three, rare and undiagnosed diseases advocate, ELSI/bioethics enthusiast, Stanford University School of Medicine",2009-02-27 04:21:28,208.0,399,615,False,2021-02-12 18:10:08,"For medically fragile patients who cannot receive the #COVIDVaccine , vaccinating their #caregivers protects these… https://t.co/Z1Yz7OKATh","['COVIDVaccine', 'caregivers']",Twitter Web App,False,2021-12-02 18:10:08,2021-12-02,18:10:08,2021-12-02 18:10:08
