user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:25:22,@sputnikvaccine 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behav… https://t.co/kXiW5q4TT6,,Twitter for iPhone,False,2021-11-04 17:25:22,2021-11-04,17:25:22,2021-11-04 17:25:22
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,739.0,170,7178,False,2021-04-11 17:25:26,Am I nuts for looking forward to my #COVIDVaccine with this much excitement. The first visit to massvax site was li… https://t.co/kHmnHKGUaS,['COVIDVaccine'],Twitter for iPhone,False,2021-11-04 17:25:26,2021-11-04,17:25:26,2021-11-04 17:25:26
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,703.0,364,2681,False,2021-04-11 17:25:38,@NikkiKF anything you can point me to for patients who are complaining ‘other parts of the country are doing under… https://t.co/CLyqP5qRXA,,Twitter for iPhone,False,2021-11-04 17:25:38,2021-11-04,17:25:38,2021-11-04 17:25:38
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:25:39,@ArvindKejriwal 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behav… https://t.co/W7dHS665L4,,Twitter for iPhone,False,2021-11-04 17:25:39,2021-11-04,17:25:39,2021-11-04 17:25:39
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:25:55,@jatingandhi 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behaviou… https://t.co/CRV1P7JWD1,,Twitter for iPhone,False,2021-11-04 17:25:55,2021-11-04,17:25:55,2021-11-04 17:25:55
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:26:11,@ranvijaylive 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behavio… https://t.co/GFpAvj1rqu,,Twitter for iPhone,False,2021-11-04 17:26:11,2021-11-04,17:26:11,2021-11-04 17:26:11
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:26:30,@RoflGandhi_ 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate behaviou… https://t.co/M6yalunYjo,,Twitter for iPhone,False,2021-11-04 17:26:30,2021-11-04,17:26:30,2021-11-04 17:26:30
Bhavesh K Pandey,Basti | Lucknow | Delhi,Lawyer | Founder @NAY4India | BJP | RSS | Ex ABVP | 90's kid | Obviously Offbeat | Followed by Hon'ble PM of India. 🇮🇳,2009-10-10 09:04:54,7311.0,1327,10338,False,2021-04-11 17:26:36,"Maharashtra becomes the first State to administer 1 crore doses of #CovidVaccine. 

Thank you @narendramodi Ji &amp;… https://t.co/Fo7qxXTEwg",['CovidVaccine'],Twitter for Android,False,2021-11-04 17:26:36,2021-11-04,17:26:36,2021-11-04 17:26:36
Ramalinga Reddy,Karnataka,"Working President - KPCC | Former Home Minister, Government of Karnataka | Member of Legislative Assembly - BTM Layout",2016-09-29 05:21:57,49751.0,122,579,True,2021-04-11 17:26:40,"Covid-19 vaccination drive in apartments has been organised as part of Nation wide ""Vaccine campaign"" held between… https://t.co/EIrz9b3ZyB",,Twitter for iPhone,False,2021-11-04 17:26:40,2021-11-04,17:26:40,2021-11-04 17:26:40
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-11 17:26:46,@nitendrasharma2 'Double mutant' The new coronavirus variant in India. What You Should Know? COVID appropriate beha… https://t.co/Ousd1TgS4n,,Twitter for iPhone,False,2021-11-04 17:26:46,2021-11-04,17:26:46,2021-11-04 17:26:46
