user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464560.0,2524,19105,True,2021-01-15 15:25:06,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/dwTsIyxi20",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-15 15:25:06,2021-01-15,15:25:06,2021-01-15 15:25:06
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,7214.0,805,5230,True,2021-01-15 15:25:30,"Jennifer's right, a lot of hard work has gone into ensuring we can vaccinate as many of our staff as quickly as pos… https://t.co/XagYq8g9BA",,Twitter Web App,False,2021-01-15 15:25:30,2021-01-15,15:25:30,2021-01-15 15:25:30
Stephanieღ,"VA,United States",Music is ❤️. Everything Fades Away stan. #ΣΑΙ #FreeBritney #BritneyArmy #Pamily #Gryffindor #🐑 #L4L,2009-05-31 18:41:57,1222.0,1613,861,False,2021-01-15 15:25:41,#CovidVaccine Finished Dose 1. ☝️🙌,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:25:41,2021-01-15,15:25:41,2021-01-15 15:25:41
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-15 15:25:57,"Big Headlines on #BharatAhead: India will begin vaccinating #COVID19 warriors  in a few hours from now, union healt… https://t.co/u1mEp2gDgN","['BharatAhead', 'COVID19']",Twitter Media Studio,False,2021-01-15 15:25:57,2021-01-15,15:25:57,2021-01-15 15:25:57
Global Business Alliance,"Washington, DC",The Organization for International Investment (OFII) is now @GlobalBiz. We promote and defend an open economy that welcomes companies to invest in America.,2010-04-22 19:22:44,1724.0,953,770,False,2021-01-15 15:26:08,.@DHLUS CEO reports positive progression of ongoing #CovidVaccine distribution: https://t.co/7a8ujXIAdx #GlobalConnections,"['CovidVaccine', 'GlobalConnections']",TweetDeck,False,2021-01-15 15:26:08,2021-01-15,15:26:08,2021-01-15 15:26:08
Kevin - Wandering Wagars,Greater Toronto Area,Bringing #familytravel to the extreme by sharing unbelievable #familytravel adventures. So get out there and #TravelWithKids!,2015-08-12 13:02:03,14198.0,4515,29653,False,2021-01-15 15:26:08,@contikiMRA Many countries require proof of certain #vaccinations prior to entry. I’ve heard rumours that many coun… https://t.co/ZYl3gDsQic,['vaccinations'],Twitter for iPhone,False,2021-01-15 15:26:08,2021-01-15,15:26:08,2021-01-15 15:26:08
SWBH Pharmacy,"Birmingham, England",The official account for the Pharmacy Department at Sandwell & West Birmingham NHS Trust. Follow us to keep up to date with all things pharmacy.,2017-11-06 17:49:47,264.0,308,255,False,2021-01-15 15:26:12,Exciting delivery today! Our @SWBHnhs pharmacy technical team have just taken delivery of our -80C freezer to allow… https://t.co/Y3GclFFRN1,,Twitter for Android,False,2021-01-15 15:26:12,2021-01-15,15:26:12,2021-01-15 15:26:12
JennyW_GPN,"Meath, Ireland","Mother, Wife, Nurse.
Living in Laytown, Co. Meath, working as a GP practice nurse in Drogheda, Co. Louth.",2017-10-22 09:18:25,19.0,38,21,False,2021-01-15 15:26:29,"#GPN 's administer vaccines for flu, pneumonia, whooping cough, tetanus, Hepatitis, Varicella, HPV, Meningitis, Rot… https://t.co/jkflWjfj12",['GPN'],Twitter for Android,False,2021-01-15 15:26:29,2021-01-15,15:26:29,2021-01-15 15:26:29
Yoni Mayeri,"California, USA",Photographer ❖ iPhoneographer ❖ Presenter ❖,2009-04-11 01:38:09,755.0,926,5372,False,2021-01-15 15:27:04,"After 4.5 hrs on hold, got a coveted Covid vax for my husband &amp; I. Anyone sick or calling in for health care advice… https://t.co/WAgIPwd6rL",,Twitter for iPhone,False,2021-01-15 15:27:04,2021-01-15,15:27:04,2021-01-15 15:27:04
VoiceAajkal,Australia,Voice Aajkal,2015-10-25 20:58:48,127.0,25,20,False,2021-01-15 15:27:07,Ready for roll out of corona vaccination of frontline health care workers: Punjab health minister Balbir Sidhu… https://t.co/ELS2uf7bbz,,WordPress.com,False,2021-01-15 15:27:07,2021-01-15,15:27:07,2021-01-15 15:27:07
