user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Urmelesh Swami,New Delhi (India),"Religious by Birth, Nationalist by Heart however tweets are personal & RTs≠Approvals.",2012-01-27 17:31:36,78.0,70,1493,False,2020-12-29 11:23:24,"#COVID19 #CovidVaccine Good news, no need to panic https://t.co/79p7eJBmFr","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 11:23:24,2020-12-29,11:23:24,2020-12-29 11:23:24
Kristoffer Gair,"Detroit, MI",Detroit author (formerly Kage Alan). Now myself. Love music and my husband!,2018-01-07 21:14:51,194.0,445,3899,False,2020-12-29 11:24:17,"Was brushing my teeth last night, Ralph came to see how I was, then he started laughing. I asked him ""What?"" He gig… https://t.co/HJ4QxvWUea",,Twitter Web App,False,2020-12-29 11:24:17,2020-12-29,11:24:17,2020-12-29 11:24:17
Travel Junkie 🛫🚢🗺,"Hampshire, UK","An Engineer & Scientist that Loves Travel.200+ Sea days,100+ Destinations,47 Airports,23 Airlines,23 Aircraft,15 times Orlando Junkie 🎢 Not that I'm counting😂",2018-10-15 07:48:53,181.0,108,2515,False,2020-12-29 11:24:37,"Just thinking, dangerous I know... What is stopping those that want to, or have friends that can, self administerin… https://t.co/NEPJtDzsYG",,Twitter Web App,False,2020-12-29 11:24:37,2020-12-29,11:24:37,2020-12-29 11:24:37
♈️ God’s Handwriting ✍🏽✝️,"Washington, DC","#ΚΑΨ👌🏽♦️#PHA 🤴🏽 #TeamJesus † Deus Meumque Jus ~'God and rightness'~ Realist, complex; deep in thought. Poetic, insightful, passionate, driven, determined.",2015-12-23 14:50:34,4347.0,866,5072,False,2020-12-29 11:29:11,So just an update. I am doing just fine after my covid vaccine. No side effects only just soreness at the injection… https://t.co/YfRlGXxcVJ,,Twitter for iPhone,False,2020-12-29 11:29:11,2020-12-29,11:29:11,2020-12-29 11:29:11
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64177.0,1184,1794,True,2020-12-29 11:30:00,A video has been viewed hundreds of thousands of times in multiple posts on Facebook which claim it shows that the… https://t.co/ppHZirxCVw,,Zoho Social,False,2020-12-29 11:30:00,2020-12-29,11:30:00,2020-12-29 11:30:00
Rick Welch,"Chicago, IL","Military Governor, with all collaterally concurrent aliases, authorities and rights as Pro Tem Plenipotentiary to USSC, In Quo Warranto.",2017-04-10 23:32:20,31.0,122,1797,False,2020-12-29 11:30:47,#MedTwitter @CYBERCOM_DIRNSA @DirectorWray @DrChoAMSUS  This Global Pandemic is Preventable https://t.co/QIik3C1P0g… https://t.co/3ZWh4Aw5Fr,['MedTwitter'],Twitter Web App,False,2020-12-29 11:30:47,2020-12-29,11:30:47,2020-12-29 11:30:47
Santana Da Don,"Springfield, Ohio",“WORKIN” OUT NOW ON @Youtube 👇🏽👇🏽,2018-12-23 09:40:46,358.0,239,4207,False,2020-12-29 11:35:07,"PRESS PLAY &amp; TURN VOLUME UP 🔥 

“WORKIN” King Feat ( Santana Da Don) Full On #youtube #LinkInBio 
.
#NewMusic… https://t.co/FHN1ZrfZzv","['youtube', 'LinkInBio', 'NewMusic']",Twitter for iPhone,False,2020-12-29 11:35:07,2020-12-29,11:35:07,2020-12-29 11:35:07
Prof Samer Bagaeen #Cities,"Brighton, United Kingdom",https://t.co/Z6mtvxQrKW |@Conservatives Cllr. #Hove #Brighton | FRICS MRTPI | #Resilience @Kent_Sch_Arch | @CreativeEstuary | @UCL | @RockefellerFdn,2011-10-14 07:35:34,1985.0,1588,13489,False,2020-12-29 11:35:58,@NHSCCPress Did #CovidVaccine programme hit Trusts’ ability to deliver other services?,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 11:35:58,2020-12-29,11:35:58,2020-12-29 11:35:58
Mike,"Newport, RI",Be a player not a pretender,2012-06-14 22:47:01,418.0,381,2510,False,2020-12-29 11:36:07,"Idk what’s harder to get, the #CovidVaccine or a #ps5","['CovidVaccine', 'ps5']",Twitter for iPhone,False,2020-12-29 11:36:07,2020-12-29,11:36:07,2020-12-29 11:36:07
𝕿𝖍𝖊 𝕭𝖎𝖌 𝕶,At my HQ - Somewhere ,"The Karaoke Superhero, the cleaner side. A lot of characters of Ad-Lib. Future PS5 Owner, Fortnite Professional Amateur. All around good guy. #BeLegendary!",2017-05-28 17:49:54,126.0,705,42442,False,2020-12-29 11:36:35,"I am reserving my #CovidVaccine  for March 2025. By that time, it'll be plentiful.",['CovidVaccine'],Twitter for Android,False,2020-12-29 11:36:35,2020-12-29,11:36:35,2020-12-29 11:36:35
