user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:809, Dose2:111
#COVAXIN - Dose1:5, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2672, Dose2:29
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 11:30:25,2022-08-04,11:30:25,2022-08-04 11:30:25
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6565.0,4169.0,3599.0,False,2022-04-08 11:30:28,Suddenly dies. Hmmmm #Covid19UK #coronavirusuk #CovidVaccine https://t.co/La9HkyggSR,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-08-04 11:30:28,2022-08-04,11:30:28,2022-08-04 11:30:28
Onmanorama,Kochi,"Onmanorama, from #MalayalaManorama, provides news, analysis, videos, podcasts, & in-depth coverage of everything close to the hearts of those who love #Kerala.",2009-03-06 14:15:09,23777.0,424.0,309.0,True,2022-04-08 11:31:14,#Covid precaution dose for all above 18 from April 10 | #CovidVaccine https://t.co/DCzUT1hvUs,"['Covid', 'CovidVaccine']",TweetDeck,False,2022-08-04 11:31:14,2022-08-04,11:31:14,2022-08-04 11:31:14
vishal r agravat,,MY IDENTITY IS MY WORK,2016-09-22 14:54:36,117.0,130.0,12890.0,False,2022-04-08 11:31:18,"@Rushikeshmla Now once again start role of #coronawarrior to give booster dose of #CovidVaccine and #LargestVaccineDrive to public.
We are always ready to work but give #Justice4Healthemployees for their 24*7 work in this #LargestVaccineDrive and #Pandemic 

#VCCH
#Incentives 
#Allowances","['coronawarrior', 'CovidVaccine', 'LargestVaccineDrive', 'Justice4Healthemployees', 'LargestVaccineDrive', 'Pandemic', 'VCCH', 'Incentives', 'Allowances']",Twitter for Android,False,2022-08-04 11:31:18,2022-08-04,11:31:18,2022-08-04 11:31:18
News Vibes of India,Delhi,"Credible & informative news on select topics

Email: newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2678.0,22.0,22.0,False,2022-04-08 11:32:56,"#BigNews:
18+ to get Covid precaution doses from April 10
#Covid_19 #Covidvaccination
#CovidVaccine

Read more: https://t.co/ISrCkGYYE0","['BigNews', 'Covid_19', 'Covidvaccination', 'CovidVaccine']",Twitter for Android,False,2022-08-04 11:32:56,2022-08-04,11:32:56,2022-08-04 11:32:56
5 Dariya News,"Kharar (S.A.S. Nagar, Mohali)",5 Dariya News is a multi-lingual newspaper registered under RNI (Govt. of India) having HQ in Punjab.Visit our website https://t.co/RBVb1VZ5tW. https://t.co/y74mc3WRKB,2012-09-19 05:54:20,749.0,398.0,3247.0,True,2022-04-08 11:37:21,"Covid Precaution Dose For All Adults At Private Vaccination Centres From April 10 .
#5dariyanews #coronavirus #COVID19 #covidvariants #XEVariant  #CovidVaccine #worldhealthorganization 
@WHO https://t.co/RnyiB5pazk","['5dariyanews', 'coronavirus', 'COVID19', 'covidvariants', 'XEVariant', 'CovidVaccine', 'worldhealthorganization']",Twitter Web App,False,2022-08-04 11:37:21,2022-08-04,11:37:21,2022-08-04 11:37:21
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,686.0,497.0,2108.0,False,2022-04-08 11:43:35,"All those who are more than 18 years of age and have completed 9 months after the administration of second dose, would be eligible for precautionary dose. #India #COVID19 #coronavirus #CovidVaccine #Boosterdose @TheWeekLive https://t.co/Fb2b1UfAvE","['India', 'COVID19', 'coronavirus', 'CovidVaccine', 'Boosterdose']",Twitter Web App,False,2022-08-04 11:43:35,2022-08-04,11:43:35,2022-08-04 11:43:35
Shalika Malviya,India / भारत (not the same),"Mom.
#FamilyMedicine Specialist. Health literacy activist. #PrimaryCare #LifestyleMedicine #planetaryhealth
Books. Coffee. Mountains.
Social wellbeing = my lane",2010-03-30 10:33:23,733.0,1187.0,7733.0,False,2022-04-08 11:44:01,"Has it been 9 months since your 2nd dose of #CovidVaccine ? Are you above 18yrs of age?

Yes to both?

You can now get your #booster shot.","['CovidVaccine', 'booster']",Twitter for Android,False,2022-08-04 11:44:01,2022-08-04,11:44:01,2022-08-04 11:44:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 12:00:04,2022-08-04,12:00:04,2022-08-04 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 12:00:15,2022-08-04,12:00:15,2022-08-04 12:00:15
