user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420012.0,15,2,True,2021-01-11 11:55:02,"Watch | ""CoWIN App will generate a digital certificate post the first dose. This certificate will also serve as a r… https://t.co/BGnT9YG1oa",,Twitter Media Studio - LiveCut,False,2021-11-01 11:55:02,2021-11-01,11:55:02,2021-11-01 11:55:02
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420012.0,15,2,True,2021-01-11 11:55:29,"""Our scientists, medical experts have taken all precautions to provide our citizens with effective vaccines"": Prime… https://t.co/UjaK1ROsv5",,NDTV News Studio,False,2021-11-01 11:55:29,2021-11-01,11:55:29,2021-11-01 11:55:29
nabardeakharin,,,2019-11-10 00:37:50,101.0,152,43269,False,2021-01-11 11:55:41,"#Iran:+199,300 have died of the novel #coronavirus-Jan9.https://t.co/8ULD0pNRYG
Khamenei Banning Import of… https://t.co/VyUdUkhtxW","['Iran', 'coronavirus']",Twitter Web App,False,2021-11-01 11:55:41,2021-11-01,11:55:41,2021-11-01 11:55:41
nabardeakharin,,,2019-11-10 00:37:50,101.0,152,43269,False,2021-01-11 11:56:00,"#Alert,#UNSC.#World
Khamenei Banning Import of #COVIDVaccine!?Confirms His Intention to #Massacre #Iran’s PPL… https://t.co/cIU1576O0M","['Alert', 'UNSC', 'World', 'COVIDVaccine', 'Massacre', 'Iran']",Twitter Web App,False,2021-11-01 11:56:00,2021-11-01,11:56:00,2021-11-01 11:56:00
Ambarish Pandey,"New Delhi, India","Ghazipurian in Delhi
Journalist..... 
Tweets & RTs are personal..",2010-10-02 07:40:00,276.0,343,3260,False,2021-01-11 11:57:58,PM stressed on ensuring that politicians don’t jump the queue &amp; take the vaccine when their turn comes in the Meeti… https://t.co/LNFQhTAyy6,,Twitter for Android,False,2021-11-01 11:57:58,2021-11-01,11:57:58,2021-11-01 11:57:58
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270039.0,10,11,True,2021-01-11 11:58:36,"Watch | ""CoWIN App will generate a digital certificate post the first dose. This certificate will also serve as a r… https://t.co/vhlmoRxXPA",,TweetDeck,False,2021-11-01 11:58:36,2021-11-01,11:58:36,2021-11-01 11:58:36
Matthew W. Quinn,,"Social studies educator at Langston Hughes High School in Fairburn, GA. Sponsor of the LHHS Speculative Fiction Society, aka ""The Sci-Fi Squad."" Active reader.",2020-02-25 15:33:36,57.0,70,508,False,2021-01-11 11:59:00,Fulton County Health Department has sign-ups for #COVIDVaccination #CovidVaccine #COVIDVaccination up right now.… https://t.co/D8Imgw9TtN,"['COVIDVaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-01 11:59:00,2021-11-01,11:59:00,2021-11-01 11:59:00
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,121.0,90,75,False,2021-01-11 11:59:21,"Any sign yet of @hselive  #covidvaccine link for #teamGP please? 
@drdhanlon @CMOIreland @HSEImm","['covidvaccine', 'teamGP']",Twitter for Android,False,2021-11-01 11:59:21,2021-11-01,11:59:21,2021-11-01 11:59:21
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1617.0,265,1149,False,2021-01-11 12:00:00,The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to c… https://t.co/eEYKhE630l,,TweetDeck,False,2021-11-01 12:00:00,2021-11-01,12:00:00,2021-11-01 12:00:00
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27752.0,2687,2586,True,2021-01-11 12:00:16,"Do you have a question about the #COVID19 vaccine?

Read the latest facts from the #NHS here:… https://t.co/yXFZ6JtuAP","['COVID19', 'NHS']",Hootsuite Inc.,False,2021-11-01 12:00:16,2021-11-01,12:00:16,2021-11-01 12:00:16
