user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KateTheGreat,,"Wife, mom, awesome. I say fuck a lot.",2017-09-12 16:37:16,13.0,82,1041,False,2021-01-30 22:56:46,I'm fucking essential. Tell that. Doing my part to keep the world healthy! #rvt #vettech #CovidVaccine https://t.co/7rZYyWgJfi,"['rvt', 'vettech', 'CovidVaccine']",Twitter for Android,False,2021-01-30 22:56:46,2021-01-30,22:56:46,2021-01-30 22:56:46
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1548.0,2380,57598,False,2021-01-30 22:57:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/yrR78vqpMS","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-30 22:57:00,2021-01-30,22:57:00,2021-01-30 22:57:00
Paul Hind,,Britain's sickest troll (coined by the media),2020-01-17 20:40:10,2.0,0,2,False,2021-01-30 22:57:03,Look at the state of this small insignificant Planet. It is in an utter mess. ADOLF HITLER tried to make things bet… https://t.co/JKaUbHSEQk,,Twitter Web App,False,2021-01-30 22:57:03,2021-01-30,22:57:03,2021-01-30 22:57:03
NeverInTheWorld,"England, United Kingdom",No that’s not me in the photo; is that really you in yours? Who knows but you. Trying hard to be kind; although it’s really difficult these days on here 🙄,2009-04-12 09:41:16,137.0,333,12602,False,2021-01-30 22:58:07,@michaelgove @MarosSefcovic 29 days the #EU managed without showing their true colours &amp; you’re all crawling up the… https://t.co/SgMiS5q1wl,['EU'],Twitter for iPhone,False,2021-01-30 22:58:07,2021-01-30,22:58:07,2021-01-30 22:58:07
Dan Barry,Dublin,"Irishman, Brexile, lawyer, cyclist, champagne environmentalist, capitalist, tweets autodelete, #YIMBY, retired amateur epidemiologist. #YNWA",2010-07-07 15:41:53,1101.0,2495,83586,False,2021-01-30 22:58:37,Very interesting 🧵 on intricacies of the teething problems related to the manufacture of new vaccines. Thanks for e… https://t.co/i3W4mItaR1,,Twitter for iPhone,False,2021-01-30 22:58:37,2021-01-30,22:58:37,2021-01-30 22:58:37
Steve Ryall,Haswell Plough United Kingdom,"🛌🛀🌈🍟💛👨🌹🌹🌹 #FBPE #BLM Proud grandfather & father, Manchester United, Van The Man & socialist since birth. All opinions, wrong or right, are mine.",2017-03-20 13:06:33,1725.0,2623,23827,False,2021-01-30 22:59:04,"@NewcastleCC @northumbriapol

Why did I go for my #CovidVaccine
on Friday morning?
Why have I been #shielding for t… https://t.co/e028cGY8Vg","['CovidVaccine', 'shielding']",Twitter for Android,False,2021-01-30 22:59:04,2021-01-30,22:59:04,2021-01-30 22:59:04
Nurse Amy,"Lithia Springs, GA",she/her WEAR A MASK! NJ➡️NM➡️GA #blacklivesmatter #LGBTQIA #ally #advocate #nursetwitter #autismacceptance #nastywoman,2016-07-03 15:40:33,527.0,1350,4299,False,2021-01-30 22:59:19,If I see 1 more healthcare worker rub an alcohol swab back and forth over the same spot on skin and like they are t… https://t.co/5N5itJFPbv,,Twitter for iPhone,False,2021-01-30 22:59:19,2021-01-30,22:59:19,2021-01-30 22:59:19
Wolfgang Kutzner,"Jülich, Germany",Dipl.-Ökonom | Finance & Economics,2017-06-05 11:57:21,237.0,199,134,False,2021-01-30 22:59:33,"Italy - Astrazeneca vaccine age limit set at 55 years - vaccine ineffective?
#Astrazeneca #EU #vaccine #CovidVaccine #BioNTech","['Astrazeneca', 'EU', 'vaccine', 'CovidVaccine', 'BioNTech']",Twitter Web App,False,2021-01-30 22:59:33,2021-01-30,22:59:33,2021-01-30 22:59:33
HOLLISTIC HIPPIE: Surviving Lockdown,"Toronto, Canada","Bring back the #Love & #Peace
        Movement of the 60's
          LIVE FREE OR DIE 
#PeacefulProtest #FreedomOfSpeech
       #NoMoreLockDowns",2020-10-11 23:30:51,146.0,611,2571,False,2021-01-30 22:59:41,All we hear from our illustrious #MedicalPolice is to #StayAtHome and take the #CovidVaccine yet they continue to… https://t.co/Gr1QuK1ab5,"['MedicalPolice', 'StayAtHome', 'CovidVaccine']",Twitter Web App,False,2021-01-30 22:59:41,2021-01-30,22:59:41,2021-01-30 22:59:41
105.5 The Dove,"Tampa Bay, FL",Christmas Favorites.,2012-06-14 15:23:54,2793.0,4512,771,False,2021-01-30 23:00:05,The newest vaccine from Johnson &amp; Johnson is about 65% effective - will you go for that or the double shot?… https://t.co/vKrYxfzUDh,,SocialNewsDesk,False,2021-01-30 23:00:05,2021-01-30,23:00:05,2021-01-30 23:00:05
