user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2527.0,1757.0,30041.0,False,2021-05-25 15:15:19,two doses of the Pfizer or the AstraZeneca vaccine protect against #COVID19 variant #CovidVaccine https://t.co/EDRUwBE6Rd,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 15:15:19,2021-05-25,15:15:19,2021-05-25 15:15:19
Mohit Choudhary 🇮🇳,Jaipur,Food Blogger | Critics Writer | Techie | Football Freak,2010-08-20 19:30:57,71.0,1225.0,43.0,False,2021-05-25 15:16:07,"After announced launch of production of #Russian #SputnikV #vaccine with #RDIF ... Panacea Biotec share fly high.... Upper Circuit 406.25
 #panaceabiotech #panacea #StockMarket #CovidVaccine #sharemarket #coronavirus #effect https://t.co/GHVl2WQKPM","['Russian', 'SputnikV', 'vaccine', 'RDIF', 'panaceabiotech', 'panacea', 'StockMarket', 'CovidVaccine', 'sharemarket', 'coronavirus', 'effect']",Twitter for Android,False,2021-05-25 15:16:07,2021-05-25,15:16:07,2021-05-25 15:16:07
Timothy Karera,North America ,"Passionate #learner,thrilled by our #networkedsociety #Skillsgapbridging #Climatechange #Foodsecurity #Leadership #Globaldev #PersonalFinance #Bigdata",2011-03-30 01:27:35,16097.0,7076.0,29894.0,False,2021-05-25 15:16:29,"#Moderna says its #Covidvaccine is ""highly effective"" in adolescents aged 12 to 17.
No cases of Covid-19 were seen in a trial involving 3,732 young volunteers who received 2 doses of the vaccine, compared to 4 cases in controls who had placebo injections https://t.co/s1b5UHXUWh","['Moderna', 'Covidvaccine']",Twitter for iPad,False,2021-05-25 15:16:29,2021-05-25,15:16:29,2021-05-25 15:16:29
Sudershan Joshi,,"We explore the
worlds of Staionery
Lifestyle,Technology, Valuables, Diaries
and Calendars, to make every product a unique experience.",2020-04-14 02:24:30,13.0,1.0,48.0,False,2021-05-25 15:16:30,"Instead of worrying about what you cannot control, shift your energy to what you can create.
#COVID19 
#Motivationalquote 
#BanTwitterInIndia 
#BanFacebook 
#affirmations 
#CovidVaccine","['COVID19', 'Motivationalquote', 'BanTwitterInIndia', 'BanFacebook', 'affirmations', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:16:30,2021-05-25,15:16:30,2021-05-25 15:16:30
"GoodLife, Live It Well",,"GoodLife, Live It Well promotes #everyday lifestyle choices. It serves as a platform for discussing health issues and sharing vital health information.",2020-10-13 11:54:34,829.0,1071.0,19.0,False,2021-05-25 15:16:40,"Vaccination is the most effective way to protect against #COVID19.

Get the second dose of #COVID19 vaccine now. Protect yourself, protect your family!

#everydaything #healthpromotion #CovidVaccine #UNICEF #ghanahealthservice https://t.co/UkBCZJENZy","['COVID19', 'COVID19', 'everydaything', 'healthpromotion', 'CovidVaccine', 'UNICEF', 'ghanahealthservice']",Twitter Web App,False,2021-05-25 15:16:40,2021-05-25,15:16:40,2021-05-25 15:16:40
Evan Farr,"Fairfax and Fredericksburg, VA",Elder Law and Estate Planning Guru.  Helping clients and fellow attorneys enhance their lives.,2009-03-28 17:56:12,1230.0,151.0,76.0,False,2021-05-25 15:17:06,"Is it a Violation of #HIPAA to Ask Someone if they’ve Been Vaccinated? https://t.co/4EfrZpPcKS
---
#elderlaw #estateplanning #eldercare #aging #incapacityplanning #COVIDVaccine","['HIPAA', 'elderlaw', 'estateplanning', 'eldercare', 'aging', 'incapacityplanning', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-25 15:17:06,2021-05-25,15:17:06,2021-05-25 15:17:06
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2219.0,2236.0,586.0,False,2021-05-25 15:17:39,"#Moderna says its #CovidVaccine is 100% effective in a study of 12-17 year old kids. Will ask #FDA for #EUA next month. Here is 1st episode in our 5-part Vaxx to the Future podcast discussion with San Antonio girl in Moderna's Texas trial. #immunizeusa 

https://t.co/17mP51YpEH","['Moderna', 'CovidVaccine', 'FDA', 'EUA', 'immunizeusa']",Twitter Web App,False,2021-05-25 15:17:39,2021-05-25,15:17:39,2021-05-25 15:17:39
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,543.0,451.0,382.0,False,2021-05-25 15:18:22,"Be sure to show up for Pleasant Hill Baptist Church's Youth Vaccination Day! Everyone over the age of 12 can come and get vaccinated! @CIC_Health
@MIRACoalition @HHBOS
@bostonfdn @Mass_HPC @SouthEndCHC  #communityhealth #CovidVaccine #COVID19 https://t.co/Wy7joA7n7f","['communityhealth', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 15:18:22,2021-05-25,15:18:22,2021-05-25 15:18:22
"a disabled dem, still wearing a mask",,"Opinion on politics, activism & stuff + occasional cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,656.0,392.0,29859.0,False,2021-05-25 15:18:47,"Hey remember that time when @GavinNewsom repeatedly deprioritized #HighRiskCA residents who were high risk due to #disability and / or #ChronicIllness but were under 65 y/o? And made it impossible for them to get #CovidVaccine? 
I do. 
#HighRiskCovid19 
No praise for him plz. https://t.co/bRhzwl7vNT","['HighRiskCA', 'disability', 'ChronicIllness', 'CovidVaccine', 'HighRiskCovid19']",Twitter for iPhone,False,2021-05-25 15:18:47,2021-05-25,15:18:47,2021-05-25 15:18:47
Dr. Rachel Roper,"Greenville, NC","NIH, NSF-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,468.0,250.0,2289.0,False,2021-05-25 15:19:18,"COVID vaccines are working great in the US, and cases have dropped back to levels we had a year ago @WITN @ECUBrodySOM @CDCgov @WRAL @ECUNewsServices  #COVID19 #CovidVaccine #coronavirus @EastCarolina https://t.co/AjwLhO1TkY","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-05-25 15:19:18,2021-05-25,15:19:18,2021-05-25 15:19:18
