user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,15.0,3.0,1533.0,False,2021-07-17 12:07:33,"What should I do if I've come into contact with someone who has Covid-19?

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#charlottenc 
#VaccinesBringUsCloser 
#vaccinatedandhappy
#COVID19 https://t.co/dkFUf52mnE","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'charlottenc', 'VaccinesBringUsCloser', 'vaccinatedandhappy', 'COVID19']",Twitter Web App,False,2021-07-17 12:07:33,2021-07-17,12:07:33,2021-07-17 12:07:33
"Fraser ""Ben"" Murdoch","Paisley, Scotland",Aviation photographer. DM if interested in using any of  my photos.   **All Photos: © All Rights Reserved**,2012-04-05 14:46:33,450.0,1582.0,5427.0,False,2021-07-17 12:10:09,I now have a permanent wifi signal! 🙌💉🤪 #1stdose #CovidVaccine,"['1stdose', 'CovidVaccine']",Twitter Web App,False,2021-07-17 12:10:09,2021-07-17,12:10:09,2021-07-17 12:10:09
JennyJen1968,,South Florida is my 🏡. born & raised. don't like my tweets? I don't particularly gas,2021-06-26 15:31:39,8.0,136.0,96.0,False,2021-07-17 12:12:53,@NBCNews #CovidVaccines available for kids under 12 in midwinter? they don't have the #CovidVaccine down pat for adults. the idea of #COVID19 vaccines for kids is appalling,"['CovidVaccines', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 12:12:53,2021-07-17,12:12:53,2021-07-17 12:12:53
CAPTAIN EVERYMAN🔨,"Indianapolis, IN","INVENTOR, ECONOMIST, WELLNESS GEEK, PHILOSOPHER, EGALITARIAN, ICONOCLAST, RADICAL POPULIST, Descendant of King Gilgamesh of Uruk,Citizen of Wakanda, #ADOS #KETO",2010-12-04 16:23:20,709.0,1750.0,549.0,False,2021-07-17 12:13:06,"@freak_inatweets @yeah_davidd Great, so how is this #CovidVaccine different from the ones you already had, and WHY, BACKED BY FACTS, do you not want it? Note: ""I've adopted a herd mentality"", is not a valid reason.",['CovidVaccine'],Twitter for Android,False,2021-07-17 12:13:06,2021-07-17,12:13:06,2021-07-17 12:13:06
da Bowtie,"Bowling Green, KY",Under New Management,2013-05-21 00:49:04,650.0,497.0,2175.0,False,2021-07-17 12:14:03,"Terrified of the same people who stand beside them at Walmart.
So terrified they believe #covid is fake, that #CovidVaccine is deadly. They would rather die then listen to Americans!","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 12:14:03,2021-07-17,12:14:03,2021-07-17 12:14:03
H 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Conservative Nation ,"Gay| Left hate free thinkers | #DeSantis2024 | I’m a right wing conservative, fight me |#BackTheBlue #ISTANDWITH🇮🇱 | Main Charac/ter | Fit positive | Pro-life",2021-04-12 10:41:57,142.0,194.0,1348.0,False,2021-07-17 12:14:12,Covid-19 is making business BOOM in China #business #China #Xinjiang #Wuhan #Outbreak #COVID19 #CovidVaccine,"['business', 'China', 'Xinjiang', 'Wuhan', 'Outbreak', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 12:14:12,2021-07-17,12:14:12,2021-07-17 12:14:12
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7130.0,1150.0,73628.0,True,2021-07-17 12:14:14,"I get this Q a lot too. Concern re: long term effects of #CovidVaccine on babies.
TL;DR: so far data show no adverse effects on babies born. Historically, data show no adverse effects from vaccines on children.
BUT #COVID19 can have negative effects on children &amp; babies. 🧵⤵️ https://t.co/MDyZp5CTcx","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 12:14:14,2021-07-17,12:14:14,2021-07-17 12:14:14
Shane Markowitz,"Bratislava, Slovakia","PhD, PolSci, @ceu
Associate Fellow @GLOBSEC
Educator: #Geography #History
Adjunct @ComeniusUni: #IR
Research: #Environment #EU #Science #Populism",2019-01-04 21:40:03,613.0,565.0,2690.0,False,2021-07-17 12:16:16,"EU has surpassed US on ""at least one dose"" metric #CovidVaccine. EU success especially powered by Western Europe but Central &amp; Eastern Europe lagging considerably &amp; leveling off. US, meanwhile, excelling in Northeast/West Coast regions but flailing especially in South. https://t.co/qs192IEzl3",['CovidVaccine'],Twitter Web App,False,2021-07-17 12:16:16,2021-07-17,12:16:16,2021-07-17 12:16:16
Kalyan chakri 643,,,2016-05-19 09:00:49,1.0,55.0,51.0,False,2021-07-17 12:17:39,"*Le Covid- INDIA PREPARE FOR NEXT WAVE 🌊
*Indians with patanjali honey, green tea drinkers , improper masks
No faith in vaccines - these INDIANS THINK THEY HAVE STONG IMMUNITY SO THEY CAN SWIM IN NEXT COVID WAve

#COVID19  #GetVaccinated #CovidVaccine","['COVID19', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-07-17 12:17:39,2021-07-17,12:17:39,2021-07-17 12:17:39
MKANato,,"* Quiet people have the loudest minds - Stephen Hawking *

🎶 music
📚 books
🏖️ beach
🧵 handicrafts
🐾 cats and dogs
✨ mr. sunshine
🏐 volleyball",2016-07-25 07:05:05,7.0,60.0,3173.0,False,2021-07-17 12:17:47,"Done with my first dose! A step closer to normalcy. 💉 #sinovac #resbakuna #covidvaccine 

P.S. brasong pang paddle, sorna! 😅 https://t.co/DXFPNY4Vxy","['sinovac', 'resbakuna', 'covidvaccine']",Twitter for Android,False,2021-07-17 12:17:47,2021-07-17,12:17:47,2021-07-17 12:17:47
