user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The National Maternity Hospital,"Holles Street, Dublin 2","The NMH was established in 1894. A centre of excellence, the maternity hospital of choice for women and a leader in maternal and neonatal health.",2019-10-29 13:08:15,2528.0,1621,3427,False,2021-01-23 13:25:45,Lovely piece written by @mairenihuigin on The emotional journey of a covid vaccine recipient #CovidVaccine… https://t.co/Zqfnwy39y5,['CovidVaccine'],Twitter for Android,False,2021-01-23 13:25:45,2021-01-23,13:25:45,2021-01-23 13:25:45
Tamar SB,"Brookline, MA","Elementary principal. 
Former 3rd grade teacher. 
Recreational photographer. 
Runner. Snowboarder.
Westchester, NY
https://t.co/QMHlCt4prM",2010-02-21 23:15:16,473.0,440,15030,False,2021-01-23 13:25:59,19ish hours post vaccine update: arm got sore at dinner time. Tylenol worked perfectly. Slept great. Woke up to sor… https://t.co/LtrjiOYmyJ,,Twitter for iPhone,False,2021-01-23 13:25:59,2021-01-23,13:25:59,2021-01-23 13:25:59
lulu brenda farqhaur,,"Open, Determined, Focused, Food lover/ expert, Humourous, Appreciates nature, Farqhaur!",2012-06-09 12:43:04,1976.0,2131,843,False,2021-01-23 13:26:08,“Help is on the way ...your Govt is doing all it can...” says President Mngangagwa.   &gt;&gt;I take it he’s referring to… https://t.co/c0WV50LleU,,Twitter for iPhone,False,2021-01-23 13:26:08,2021-01-23,13:26:08,2021-01-23 13:26:08
TJ,home,Male -  Many topics covered here - Voted for Brexit -,2011-06-12 14:46:59,2844.0,4283,8989,False,2021-01-23 13:26:18,People who say we are living in a dictatorship - I tell you what a dictatorship is - Go and live in China / North K… https://t.co/1VU8YkiiH0,,Twitter Web App,False,2021-01-23 13:26:18,2021-01-23,13:26:18,2021-01-23 13:26:18
Phoebe @ Pause Books HQ,,📚 Founded by Phoebe  🙋🏼‍♀️ Editor in Chief Serena Magazine 🎧 Podcast Host #offtheshelfpodcast,2020-05-03 23:14:46,246.0,861,4671,False,2021-01-23 13:26:38,Today my nan turned 93 and last week she was vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:26:38,2021-01-23,13:26:38,2021-01-23 13:26:38
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,266176.0,100,629,False,2021-01-23 13:27:03,"23.01.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive https://t.co/72w4TzXA1g","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-01-23 13:27:03,2021-01-23,13:27:03,2021-01-23 13:27:03
Viraj Singh Yadav,"V.N. Purav Marg, Deonar, Mumba",India and Global News,2020-03-17 09:39:19,121.0,194,695,False,2021-01-23 13:27:09,German ministry of health has started an investigation into the vaccine after 10 people died within a short span of… https://t.co/1jq8L5Nm4c,,Twitter Web App,False,2021-01-23 13:27:09,2021-01-23,13:27:09,2021-01-23 13:27:09
Bhagyashree,"Nottingham, England",Nationalist| Proud Indian| Social Influencer| Born in India-Will Die in India| Bharat Maata Ki Jai 🙏🏻,2016-02-18 08:30:19,19.0,0,11,False,2021-01-23 13:27:15,"“India’” sent Doctors to Other Nations, “India” sent PPE kits to other Nations, “India” is sending vaccines to the… https://t.co/uUVkGbMwCi",,Twitter for iPhone,False,2021-01-23 13:27:15,2021-01-23,13:27:15,2021-01-23 13:27:15
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals) and @midyorkshirenhs,2010-01-23 12:25:02,1239.0,4992,21016,False,2021-01-23 13:27:51,Great article showing how prominent #NHSheroes are role modelling taking the #CovidVaccine to #BAME communities 👏👏👏… https://t.co/g6ROrKGgRO,"['NHSheroes', 'CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-01-23 13:27:51,2021-01-23,13:27:51,2021-01-23 13:27:51
Rejeanne V Scott,,🇺🇸 🇺🇸 🇺🇸,2014-12-02 01:35:16,68.0,521,14148,False,2021-01-23 13:28:21,"@glennkirschner2 Joyous Calm - two hours from now Dose one of the #CovidVaccine will be on board 
No better way to… https://t.co/D8HRKfwLxn",['CovidVaccine'],Twitter for Android,False,2021-01-23 13:28:21,2021-01-23,13:28:21,2021-01-23 13:28:21
