user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted #CleClinicCancer,2011-06-05 14:28:28,6270.0,2062,16148,False,2021-08-14 00:30:26,Please get your #CovidVaccine #COVID19 #MaskUp https://t.co/pE5X5Bx0oA,"['CovidVaccine', 'COVID19', 'MaskUp']",Twitter for iPhone,False,2021-08-14 00:30:26,2021-08-14,00:30:26,2021-08-14 00:30:26
Ryan ⛏️🌲🛢️,"Salmon Arm, BC","Industrial parts and equipment supplier to #forestry, #mining & #energy sectors • Loving life in the Shuswap • #CCFR member • My other interests are 🥃🎣🏎🏒⛳",2021-04-27 22:32:45,76.0,301,1295,False,2021-08-14 00:33:32,"I. Am. NOT. #AntiVaccine  

I've ALL childhood vaccines (+ more), incl the last flu shot, even though I've no risk from the flu.

My hesitancy to the #CovidVaccine is mostly due to the tyrannical campaign to force people with no risk from the virus, to get the shot. Why is that?","['AntiVaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-14 00:33:32,2021-08-14,00:33:32,2021-08-14 00:33:32
Vhielle Miroy,"Iloilo City, Philippines","Loves God. Likes cats, food gardening and using my brain.
Proud wife of LBPCM, MD.
Culinarian.",2010-04-16 11:34:14,112.0,246,554,False,2021-08-14 00:34:13,Arm. So. Heavy. #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-08-14 00:34:13,2021-08-14,00:34:13,2021-08-14 00:34:13
"James Burkman, MD","Seattle, WA","Physician Anesthesiologist at USAP - Washington
             Swedish Medical Center - Seattle",2020-03-30 23:36:55,84.0,290,151,False,2021-08-14 00:34:14,"Covid vaccines save lives and greatly decrease the severity and the spread of covid. Please get vaccinated for your family, your healthcare workers, and your community. #covid #CovidVaccine https://t.co/WJgXDgsasX","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 00:34:14,2021-08-14,00:34:14,2021-08-14 00:34:14
Chad A. Martin,,"Christian, Husband to Beautiful Wife, Father of Four wonderful kids, Professional Natural Bodybuilder (PNBA), and Hall of Famer (INBA) - IG: chadmartinHOF",2013-10-22 21:35:03,505.0,673,19829,False,2021-08-14 00:34:48,@theblaze Guaranteed their are some #politicians getting #kickbacks! #Covid_19 #CovidVaccine #vaccinated,"['politicians', 'kickbacks', 'Covid_19', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-14 00:34:48,2021-08-14,00:34:48,2021-08-14 00:34:48
James Burkman,Seattle,"How we spend our days is, of course, how we spend our lives. -Annie Dillard",2009-01-15 16:09:18,478.0,1030,889,False,2021-08-14 00:35:01,"Covid vaccines save lives and greatly decrease the severity and the spread of covid. Please get vaccinated for your family, your healthcare workers, and your community. #covid #CovidVaccine https://t.co/sgFI8h3p59","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 00:35:01,2021-08-14,00:35:01,2021-08-14 00:35:01
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted #CleClinicCancer,2011-06-05 14:28:28,6270.0,2062,16148,False,2021-08-14 00:36:56,Who Needs an Additional COVID-19 Vaccine? @CDCgov #COVID19 #CovidVaccine @OncoAlert   https://t.co/iuW0XZQ9Vd https://t.co/ZotUZZTBuZ,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:36:56,2021-08-14,00:36:56,2021-08-14 00:36:56
"Siyab Panhwar, MD","Cleveland, OH","Cardiology fellow @tulane, via @CaseUHMed and @WCMQatar. Passionate about research, medEd, and preventing burnout. My opinions not = my employer’s. 🇵🇰",2018-03-08 17:54:06,830.0,872,1049,False,2021-08-14 00:38:19,"Anti vax healthcare workers have no place in healthcare. Quit, if you must.  bye! #antivax #hcw #covid19 #covidvaccine https://t.co/Ts2nsv02zF","['antivax', 'hcw', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-08-14 00:38:19,2021-08-14,00:38:19,2021-08-14 00:38:19
VisitorsCoverage,United States,"Need #travelinsurance? VisitorsCoverage has you covered. And we tweet. Follow us for #traveltips and blog posts, and info on top-rated insurance plans.",2009-06-12 19:14:15,1025.0,1004,1675,False,2021-08-14 00:43:09,Fully-vaccinated and ready to travel? You might have to show proof of #CovidVaccine. But how do you prove you're vaccinated? Click here to find out: https://t.co/nxmKlLLxMs,['CovidVaccine'],Twitter Web App,False,2021-08-14 00:43:09,2021-08-14,00:43:09,2021-08-14 00:43:09
Brian Harrison,"Dowagiac, Michigan","""A people that values its privileges above its principles soon loses both."" - Dwight D. Eisenhower",2011-07-17 02:35:33,1311.0,3648,2610,False,2021-08-14 00:45:22,Children's hospital said their pediatric covid unit is at capacity.  The only way for parents to get their sick child into the hospital is when another child dies. #CovidVaccine #MaskUp,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-08-14 00:45:22,2021-08-14,00:45:22,2021-08-14 00:45:22
