user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oliver Meth,South Africa,"Development & Political Communications Specialist. 
Student @SFU 

Durban born, Grahamstown groomed, Joburg refined!

(he/him/they/them/hun)

This is my story🌈",2010-12-08 15:03:55,5734.0,6296,26868,False,2021-02-08 11:47:31,"love how the anti-Ramaphosa brigade is using Zuma as a benchmark for all f*ck ups 🙃

#astrazenecavaccine #CovidVaccine #VaccineFiasco","['astrazenecavaccine', 'CovidVaccine', 'VaccineFiasco']",Twitter Web App,False,2021-08-02 11:47:31,2021-08-02,11:47:31,2021-08-02 11:47:31
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7598.0,468,4972,True,2021-02-08 11:48:00,The #CovidVaccine has undergone rigorous tests that are globally recognised. The vaccine is safe and being offered… https://t.co/QfL0Am92KC,['CovidVaccine'],TweetDeck,False,2021-08-02 11:48:00,2021-08-02,11:48:00,2021-08-02 11:48:00
Raksha K Bhat MD CIC 🔬,Bengaluru,,2009-11-23 15:51:47,560.0,340,3247,False,2021-02-08 11:48:20,"Being a lab doctor myself I had access to, and measured my antiSARSCOV2 antibodies after three weeks of the first d… https://t.co/V641M9zxgh",,Twitter for Android,False,2021-08-02 11:48:20,2021-08-02,11:48:20,2021-08-02 11:48:20
nikio45,USA,"What you see is what you get...acceptance from others is not my goal in life, being a good mother is!",2009-03-01 18:25:53,61.0,212,4712,False,2021-02-08 11:51:12,"@randallwoodfin when is Jefferson county getting the  #CovidVaccine??  I see Shelby, St. Claire county, Moody, thos… https://t.co/POyjYkP4bl",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 11:51:12,2021-08-02,11:51:12,2021-08-02 11:51:12
Shruti Bhargava,"Sheffield, UK, Europe, Earth","Troubleshooter & change agent. Leader & facilitator. Strategy & systems. Chair Unity HA, FRSA, independent citizen. Don’t try to put me in a box. Views my own.",2013-03-13 18:13:32,797.0,1276,33573,False,2021-02-08 11:51:25,My 77 year old aunt had her first #CovidVaccine 2 weeks ago.  She had some side effects which lasted a couple of da… https://t.co/khO6zdX9oq,['CovidVaccine'],Twitter for iPad,False,2021-08-02 11:51:25,2021-08-02,11:51:25,2021-08-02 11:51:25
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-6pm. Out of hours call 020 7641 6000 or visit https://t.co/yJvbXmsIop.",2009-04-20 08:03:19,27924.0,2688,2667,True,2021-02-08 11:51:39,"Thank you to all the panellists at our open and honest #CovidVaccine discussion event last week. 

You can still ca… https://t.co/MHastTZ3LJ",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:51:39,2021-08-02,11:51:39,2021-08-02 11:51:39
"Anil Jain, FRCR","Manchester, Northwest, UK",Radiologist•@TheBMA Council& #IMGSteeringGroup Member•#BevanProg @NHSLeadership•#WDES #BLM #CulturalHumility•@ASIANBME_CANCER•@disableddoctors @ApnaNHS•My views,2009-04-03 22:17:48,3870.0,1477,113699,False,2021-02-08 11:56:43,@alison_j_joyce @RoshanaMN Presumably an additional brownie for getting a #CovidVaccine jab!,['CovidVaccine'],Twitter Web App,False,2021-08-02 11:56:43,2021-08-02,11:56:43,2021-08-02 11:56:43
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,887.0,685,2558,False,2021-02-08 11:56:56,"Check out our Swedish brothers and sisters, NO masks, NO lock-down and NO problems!

How much longer are we going t… https://t.co/YLlUCOkcjV",,Twitter Web App,False,2021-08-02 11:56:56,2021-08-02,11:56:56,2021-08-02 11:56:56
"""Dynamite"" Ricky Bauer",,"Award winning #screenwriter; #sportscasting, editor @ESPN, pro wrestler, bodybuilder. Creator/Writer for #ProWrestling TV Series, ""Bobby Champion"".",2021-01-31 16:18:56,26.0,126,209,False,2021-02-08 11:57:09,"@NFL is partnering with the #BidenAdministration to use their stadiums as mass #Vaccination centers. So, 1,000s of… https://t.co/Ye7jDTdmjG","['BidenAdministration', 'Vaccination']",Twitter Web App,False,2021-08-02 11:57:09,2021-08-02,11:57:09,2021-08-02 11:57:09
S8nations,"Zürich, Switzerland",Smart Nations. Big Impact.,2020-04-15 15:26:26,35.0,87,8,False,2021-02-08 11:57:47,"Final reminder: Make sure to join our webinar on Israel’s vaccination success today at 4pm CET! 

The stream will t… https://t.co/3wrCWnesDD",,Twitter Web App,False,2021-08-02 11:57:47,2021-08-02,11:57:47,2021-08-02 11:57:47
