user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103336.0,1974.0,1705.0,True,2021-02-19 18:37:29,.@CAgovernor @GavinNewsom provides updates on #COVIDVaccine equity. Watch on #CBSNBayArea https://t.co/e7agPbGl0i https://t.co/y56gNMzb65,"['COVIDVaccine', 'CBSNBayArea']",Twitter for iPhone,False,2021-02-19 18:37:29,2021-02-19,18:37:29,2021-02-19 18:37:29
Headteacher who sings the praises of SEND MCCT,,"Advocate for students with SEND. Passionate, dedicated with a genuine desire to create equal opportunities. Governor. HT. Tweeting in a personal capacity.",2020-04-26 08:54:33,1343.0,1959.0,2534.0,False,2021-02-19 18:38:25,A big shout out to Dale for the excellent care and attention. He agreed to bypass the no photo rule if it would mea… https://t.co/sLHKgiGENP,,Twitter for iPhone,False,2021-02-19 18:38:25,2021-02-19,18:38:25,2021-02-19 18:38:25
"ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆",the juncture bewteen truth and love,"Electrohypersensitive, refusing to help tech-telecom-military prey on humanity while poisoning ALL LIFE with electrosmog.",2009-04-20 23:19:42,1158.0,1291.0,28389.0,False,2021-02-19 18:38:26,"Those who love you, have no interest in personal gain of profit or control will demand you NOT take the… https://t.co/vszJmOHp1T",,Twitter Web App,False,2021-02-19 18:38:26,2021-02-19,18:38:26,2021-02-19 18:38:26
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,131.0,288.0,17839.0,False,2021-02-19 18:38:48,This is incompetence. Someone should be fired. #COVIDVaccine https://t.co/L9QWwBYOqD,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:38:48,2021-02-19,18:38:48,2021-02-19 18:38:48
Kelly,"Portage, MI",Proud mom. Wife of a very tolerant husband. Super fan of @Tedlieu. Pro-resistance. Voter.,2014-07-09 21:32:51,142.0,464.0,51529.0,False,2021-02-19 18:38:50,@POTUS Welcome to Kalamazoo!!#Pfizer #COVIDVaccine,"['Pfizer', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 18:38:50,2021-02-19,18:38:50,2021-02-19 18:38:50
DigitalPeopleInPboro,Peterborough,Non-profit free monthly meet-ups promoting Peterborough's digital community. For anyone working in or just interested in digital. Organisers of @pboroSTEMfest.,2010-12-23 12:49:31,1716.0,1414.0,2122.0,False,2021-02-19 18:39:17,"False information online can be difficult to spot. By using the SHARE checklist, you can help minimise the
spread o… https://t.co/Ai1PAQPWDi",,Hootsuite Inc.,False,2021-02-19 18:39:17,2021-02-19,18:39:17,2021-02-19 18:39:17
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103336.0,1974.0,1705.0,True,2021-02-19 18:39:49,"On March 1st, Newsom says 10% of all 1st #covidvaccine doses will be set aside for educators &amp; those in childcare.… https://t.co/xyy3Jph4zl",['covidvaccine'],Twitter Web App,False,2021-02-19 18:39:49,2021-02-19,18:39:49,2021-02-19 18:39:49
Josh,"Orlando, FL","Semiconductor industry engineer.  Here to interact with podcast hosts and become friends with McKenzie Milton.

#gonauts #squeezeon 1-0
#doge #dogecoin",2018-11-21 22:29:48,29.0,61.0,3955.0,False,2021-02-19 18:41:28,"🙃🙃🙃🙃🙃 @OrangeCoFL @JerryDemings @orlandomayor Y'all know this has been the message on here for two months now, righ… https://t.co/0k6IjdQPml",,Twitter for Android,False,2021-02-19 18:41:28,2021-02-19,18:41:28,2021-02-19 18:41:28
Aimee Dodd Cert CIH,"South West, England",Customer Experience Coach @ Alliance Homes | Previously HomeChoice & Homeless Team | Future Housing Leader 2018 | Mum to 2 boys | All views are my own,2018-08-20 21:45:45,200.0,171.0,801.0,False,2021-02-19 18:41:33,"#COVIDVaccine ✅

So grateful to the @NHSuk ❤️ https://t.co/Pqq95yVJE1",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:41:33,2021-02-19,18:41:33,2021-02-19 18:41:33
Shabana,"Hyderabad, India",Don't cheat yourself,2020-12-24 22:37:39,9.0,66.0,10.0,False,2021-02-19 18:42:26,@ndtv #COVID19 #COVID #COVIDVaccine makes no significant impact on preventing or reducing #coronavirus. But certain… https://t.co/rEEUxWg6nh,"['COVID19', 'COVID', 'COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-02-19 18:42:26,2021-02-19,18:42:26,2021-02-19 18:42:26
