user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
saoltagroup,Ireland,"Saolta University Health Care Group comprises hospitals in Galway, Mayo, Roscommon, Ballinasloe, Letterkenny and Sligo. Twitter policy https://t.co/GGGpXgjgzP",2013-10-14 13:46:33,6022.0,879,3100,False,2021-01-14 16:39:55,"The #CovidVaccine is here and will offer protection from #coronavirus. However, we must not drop our guard. We must… https://t.co/XRAg02sUst","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-14 16:39:55,2021-01-14,16:39:55,2021-01-14 16:39:55
Kat 💚🖤 Black lives still matter.,"Indianapolis, IN","She/her. Proud mama, clinical research nurse, Trekkie, cosplayer, gamer, MtGer, fitness nut, cat lady, nerd 🤓 INFJ weirdo 💚🖤 Always fight the Nausicaan.",2016-05-25 20:36:33,6079.0,1424,61996,False,2021-01-14 16:40:19,WE CAN DO IT 💪🏻 Not quite Rosie the Riveter but still doing my part! Got my second #covidvaccine and so happy about… https://t.co/Ze1ATYrGLf,['covidvaccine'],Twitter for iPhone,False,2021-01-14 16:40:19,2021-01-14,16:40:19,2021-01-14 16:40:19
Akash 🧬🧬,,"All m̶e̶n̶ women must die                                 
                              Dhoni IT cell employee

https://t.co/ZuJpx06HUt",2017-09-15 06:09:17,584.0,375,64611,False,2021-01-14 16:40:22,"Feed the vaccine to cows, it will reach to both hindus and muslims.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-14 16:40:22,2021-01-14,16:40:22,2021-01-14 16:40:22
UF COMJ - Office of Educational Affairs,"Jacksonville, FL",The Office of Educational Affairs (OEA) at UF College of Medicine - Jacksonville is responsible for the management and oversight of graduate medical education.,2019-06-03 18:17:49,119.0,49,99,False,2021-01-14 16:40:24,We are proud that UF Health Jacksonville was one of the first hospitals to receive the COVID vaccine in the state o… https://t.co/Kj7J5Yw4z6,,Twitter Web App,False,2021-01-14 16:40:24,2021-01-14,16:40:24,2021-01-14 16:40:24
Thee_Kentrell,Atlanta GA,"Team Taurus♉ / Southern Boy / Tall guy 6'6"" / Jeep guy / Hampton U alum🏴‍☠️/ Univ of Louisville alum/ Howard U MBA/ Proud🏳️‍🌈 / BLACK✊🏾/ random nerd stuff🤓",2014-06-22 23:42:11,729.0,331,2753,False,2021-01-14 16:40:51,TONIGHT The neighborhoods of SW ATL will be hosting a COVID-19 Vaccine webinar from 7 pm- 8 pm. You can register he… https://t.co/DYA22AoqeG,,Twitter for iPhone,False,2021-01-14 16:40:51,2021-01-14,16:40:51,2021-01-14 16:40:51
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2243.0,648,7860,True,2021-01-14 16:40:57,NEW: he @ncdhhs has released new guidance for #CovidVaccine distribution. Group 2 now includes people 65+… https://t.co/ddXT2FreYK,['CovidVaccine'],Twitter Web App,False,2021-01-14 16:40:57,2021-01-14,16:40:57,2021-01-14 16:40:57
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-14 16:41:03,"#HimachalPradesh: The 1st consignment of 93,000 doses of #COVID19 vaccine arrive at Shimla, ahead of Jan 16 vaccina… https://t.co/ucIRFghpA5","['HimachalPradesh', 'COVID19']",Twitter for Android,False,2021-01-14 16:41:03,2021-01-14,16:41:03,2021-01-14 16:41:03
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,2637.0,1284,3397,False,2021-01-14 16:41:03,"Sarah Buggy is a Staff Nurse in Affidea and has received her #COVIDVaccine from Jaqueline O’Toole, one of the Peer… https://t.co/Q7eQE7R4IB",['COVIDVaccine'],Twitter Web App,False,2021-01-14 16:41:03,2021-01-14,16:41:03,2021-01-14 16:41:03
saurav.,India,"Dark Mode Enthusiast, Data Science Professional, and Passionate about Politics and Cricket.",2012-12-24 15:01:07,302.0,289,2043,False,2021-01-14 16:41:19,Had the government put the #CovidVaccine in 'Dahi-Chura'. Whole the Bihar could have been vaccinated by the end of today. #MakarSankranti,"['CovidVaccine', 'MakarSankranti']",Twitter for Android,False,2021-01-14 16:41:19,2021-01-14,16:41:19,2021-01-14 16:41:19
Lingfeng,"Bristol, England","foodie, (physical) chemist, globetrotter; final-year PhD student writing her thesis; anti-capitalist, anti-imperialist",2019-08-26 21:16:56,146.0,389,7899,False,2021-01-14 16:41:20,"As long as the vaccines still work...  #CovidVaccine
 https://t.co/v2olexQP7R",['CovidVaccine'],Twitter for Android,False,2021-01-14 16:41:20,2021-01-14,16:41:20,2021-01-14 16:41:20
