user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marathon 85,"Ontario, Canada","Bandcamp:https://t.co/bzaJAzYXh9
YT: Band:https://t.co/gOk7Lpx71o
Spotify: https://t.co/CrjmJJvavb
iTunes:https://t.co/CLIwWfqD4x
YT Topic: https://t.co/bohAyugH1a",2009-07-28 22:10:08,2307.0,4830.0,1152.0,False,2021-07-03 12:01:48,Divide and Conquer https://t.co/UaqDlYFtfP via @YouTube #SaturdayMorning #SaturdayMotivation #SaturdayVibes #goodmorning #Trending #rtitbot #WrLM #NewMusic #band #Cryptocurency #FridayFeeling #FreeBritney #Spotify #COVID19Aus #COVIDVaccination #CovidVaccine #lockdown,"['SaturdayMorning', 'SaturdayMotivation', 'SaturdayVibes', 'goodmorning', 'Trending', 'rtitbot', 'WrLM', 'NewMusic', 'band', 'Cryptocurency', 'FridayFeeling', 'FreeBritney', 'Spotify', 'COVID19Aus', 'COVIDVaccination', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2021-03-07 12:01:48,2021-03-07,12:01:48,2021-03-07 12:01:48
Xukki🌍,,"$OCGN

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,258.0,33.0,2586.0,False,2021-07-03 12:02:35,"🧨🚀 $OCGN From today🙌💎 #COVAXIN🧨🚀
#OCUGEN #OCGN #BharatBiotech #StocksToWatch #StockMarket #StocksToBuy #CovidVaccine #Canada #NIH #NIAID #WHO https://t.co/QkS3Fl0PwE","['COVAXIN', 'OCUGEN', 'OCGN', 'BharatBiotech', 'StocksToWatch', 'StockMarket', 'StocksToBuy', 'CovidVaccine', 'Canada', 'NIH', 'NIAID', 'WHO']",Twitter for Android,False,2021-03-07 12:02:35,2021-03-07,12:02:35,2021-03-07 12:02:35
Marathon 85,"Ontario, Canada","Bandcamp:https://t.co/bzaJAzYXh9
YT: Band:https://t.co/gOk7Lpx71o
Spotify: https://t.co/CrjmJJvavb
iTunes:https://t.co/CLIwWfqD4x
YT Topic: https://t.co/bohAyugH1a",2009-07-28 22:10:08,2307.0,4830.0,1152.0,False,2021-07-03 12:02:55,Lockdown Blues Guitarist Remix https://t.co/SivUDElrJy via @YouTube #SaturdayMorning #SaturdayMotivation #SaturdayVibes #goodmorning #Trending #rtitbot #WrLM #NewMusic #band #Cryptocurency #FridayFeeling #FreeBritney #Spotify #COVID19Aus #COVIDVaccination #CovidVaccine #lockdown,"['SaturdayMorning', 'SaturdayMotivation', 'SaturdayVibes', 'goodmorning', 'Trending', 'rtitbot', 'WrLM', 'NewMusic', 'band', 'Cryptocurency', 'FridayFeeling', 'FreeBritney', 'Spotify', 'COVID19Aus', 'COVIDVaccination', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2021-03-07 12:02:55,2021-03-07,12:02:55,2021-03-07 12:02:55
₦Ø₮ ₳ ฿Ø₮,"Los Angeles, CA","I'm not a bot, but you'll probably accuse me of being one.",2019-10-01 19:57:01,53.0,125.0,8501.0,False,2021-07-03 12:03:10,"Hey, all. If you weren't aware - you don't actually need to be vaccinated. If anyone asks, just let them know that you IDENTIFY as vaccinated. If anyone questions you loudly insist that they're a bigot. 

#CovidVaccine #COVIDVaccination #Science #feelingsarefacts #ThanksBiden","['CovidVaccine', 'COVIDVaccination', 'Science', 'feelingsarefacts', 'ThanksBiden']",Twitter Web App,False,2021-03-07 12:03:10,2021-03-07,12:03:10,2021-03-07 12:03:10
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,203.0,1345.0,6604.0,False,2021-07-03 12:03:31,"The link also gives information on debt support

#SaturdayMorning #SaturdayVibes #football #Facebook #CovidVaccine #COVID19Aus #Wimbledon2021 https://t.co/udFdLT3jqi","['SaturdayMorning', 'SaturdayVibes', 'football', 'Facebook', 'CovidVaccine', 'COVID19Aus', 'Wimbledon2021']",Twitter Web App,False,2021-03-07 12:03:31,2021-03-07,12:03:31,2021-03-07 12:03:31
Marathon 85,"Ontario, Canada","Bandcamp:https://t.co/bzaJAzYXh9
YT: Band:https://t.co/gOk7Lpx71o
Spotify: https://t.co/CrjmJJvavb
iTunes:https://t.co/CLIwWfqD4x
YT Topic: https://t.co/bohAyugH1a",2009-07-28 22:10:08,2307.0,4830.0,1152.0,False,2021-07-03 12:03:38,Differences (Drummer's Remix) https://t.co/Qo6nVRBfRd via @YouTube #SaturdayMorning #SaturdayMotivation #SaturdayVibes #goodmorning #Trending #rtitbot #WrLM #NewMusic #band #Cryptocurency #FridayFeeling #FreeBritney #Spotify #COVID19Aus #COVIDVaccination #CovidVaccine #lockdown,"['SaturdayMorning', 'SaturdayMotivation', 'SaturdayVibes', 'goodmorning', 'Trending', 'rtitbot', 'WrLM', 'NewMusic', 'band', 'Cryptocurency', 'FridayFeeling', 'FreeBritney', 'Spotify', 'COVID19Aus', 'COVIDVaccination', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2021-03-07 12:03:38,2021-03-07,12:03:38,2021-03-07 12:03:38
Marathon 85,"Ontario, Canada","Bandcamp:https://t.co/bzaJAzYXh9
YT: Band:https://t.co/gOk7Lpx71o
Spotify: https://t.co/CrjmJJvavb
iTunes:https://t.co/CLIwWfqD4x
YT Topic: https://t.co/bohAyugH1a",2009-07-28 22:10:08,2307.0,4830.0,1152.0,False,2021-07-03 12:04:39,Marathon 85 - Sorry (Remix) https://t.co/Sn23rGCwq2 via @YouTube #SaturdayMorning #SaturdayMotivation #SaturdayVibes #goodmorning #Trending #rtitbot #WrLM #NewMusic #band #Cryptocurency #FridayFeeling #FreeBritney #Spotify #COVID19Aus #COVIDVaccination #CovidVaccine #lockdown,"['SaturdayMorning', 'SaturdayMotivation', 'SaturdayVibes', 'goodmorning', 'Trending', 'rtitbot', 'WrLM', 'NewMusic', 'band', 'Cryptocurency', 'FridayFeeling', 'FreeBritney', 'Spotify', 'COVID19Aus', 'COVIDVaccination', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2021-03-07 12:04:39,2021-03-07,12:04:39,2021-03-07 12:04:39
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11661.0,835.0,1518.0,True,2021-07-03 12:05:03,"👫 Walk-in #COVIDVaccine clinic 🕒 8am - 7pm 📆 EVERY DAY

🏥 St Thomas’ Hospital 
💉 Pfizer

🏥 Guy's Hospital
💉 Pfizer and AZ

2nd doses if 40+ &amp; 8wks after 1st, 12wks for under 40s 

💙 No proof of address, immigration status, ID or NHS number needed

https://t.co/aIEIhnTAPt https://t.co/7i7xVHwoy0",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-07 12:05:03,2021-03-07,12:05:03,2021-03-07 12:05:03
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4443.0,1183.0,437.0,False,2021-07-03 12:06:06,"#China urges nations to construct a ‘great wall’ against #COVID19

https://t.co/f2NDXrVZk5

#CovidVaccine #COVIDVaccination #coronavirus #Corona #worldnews #WHO #Health https://t.co/rdpKXzKG3Y","['China', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'Corona', 'worldnews', 'WHO', 'Health']",Twitter for Android,False,2021-03-07 12:06:06,2021-03-07,12:06:06,2021-03-07 12:06:06
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2066.0,3041.0,27311.0,False,2021-07-03 12:06:36,"@ScattyMumof4 @Join_ZOE @MHRAgovuk Totally unacceptable situation. Patients willing to provide personal details of their experience of an experimental treatment and no one promoting the mechanism for collecting the data.
#FirstDoNoHarm #MissingData #InformedConsent #CovidVaccine","['FirstDoNoHarm', 'MissingData', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2021-03-07 12:06:36,2021-03-07,12:06:36,2021-03-07 12:06:36
