user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitch Andrews,"California, USA",if you're not having fun | what's the point 🇺🇸,2013-04-18 15:49:08,35.0,102,6353,False,2021-01-26 15:24:36,"Inmates have access to the #CovidVaccine before the general population. What a joke. 🤦🏻‍♂️🤦🏻‍♂️

#WHO #Covid_19 #SanDiego","['CovidVaccine', 'WHO', 'Covid_19', 'SanDiego']",Twitter for iPhone,False,2021-01-26 15:24:36,2021-01-26,15:24:36,2021-01-26 15:24:36
Austyn Black 🇭🇹🇺🇸🇬🇾🇬🇧🇬🇩🇯🇲🌍🤜🏾🤛🏾,,Black Male ~ GradStudent ~ #Gumbo lover from Louisiana to TX ~ In the words of #MalcolmX: I'm here to tell it like it is. I hope you can take it like it is.,2020-11-14 20:26:55,78.0,525,1672,False,2021-01-26 15:24:58,"That damn #Covid_19 vaccine man....

Round two is trying to take me down. But I'm not going to let it.… https://t.co/fKmO7DNuk2",['Covid_19'],Twitter for Android,False,2021-01-26 15:24:58,2021-01-26,15:24:58,2021-01-26 15:24:58
Claudia💖,"Liverpool (from Milan, Italy)",🇮🇹🇬🇧| student doctor👩🏼‍⚕️| lfc fan ⚽️| glitter enthusiast ✨,2012-04-25 09:02:16,367.0,674,13833,False,2021-01-26 15:25:10,A very exciting day 🤩 #CovidVaccine https://t.co/9JvyuqGDkc,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 15:25:10,2021-01-26,15:25:10,2021-01-26 15:25:10
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-26 15:25:15,"New Zealand’s first Covid-19 vaccine set to get sign-off next week, Government reveals https://t.co/FY2RMSrpEd via… https://t.co/U81s5eZ237",,Twitter Web App,False,2021-01-26 15:25:15,2021-01-26,15:25:15,2021-01-26 15:25:15
JOHN KEVIN MUU,,"♤ I Am

♤ All tweets and retweets are my personal opinions & are for entertainment purposes only.

♤ We create our reality ♤",2013-02-14 21:57:48,567.0,2254,12825,False,2021-01-26 15:25:19,"https://t.co/Dn9ok8YPYX is on auction at @GoDaddy

https://t.co/vT5kVgksKT

#monarchybet #monarchy #bet #money… https://t.co/vYAy05vNU4","['monarchybet', 'monarchy', 'bet', 'money']",Twitter for Android,False,2021-01-26 15:25:19,2021-01-26,15:25:19,2021-01-26 15:25:19
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-26 15:25:20,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@uaegov @NCEMAUAE @mohapuae… https://t.co/SPhxxBuJqH","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-26 15:25:20,2021-01-26,15:25:20,2021-01-26 15:25:20
Dr. Khaldoun AbouAssi,"Washington, DC","Associate Professor, American University SPA-DPAP; Research on NGO & public management. Tweets are mine; RT ≠ endorsement!",2009-03-26 12:14:10,1119.0,89,19,False,2021-01-26 15:25:33,The #Intergovernmental Effort We Need to administer #COVIDvaccine in  #USA  https://t.co/wT7OhTrLro,"['Intergovernmental', 'COVIDvaccine', 'USA']",Twitter Web App,False,2021-01-26 15:25:33,2021-01-26,15:25:33,2021-01-26 15:25:33
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth @ELCworks and owner of @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2754,15896,False,2021-01-26 15:25:44,💉GP-led vaccination sites have delivered nearly three quarters of #Covidvaccine administered in England - totalling… https://t.co/I8MB3PdvWw,['Covidvaccine'],Twitter for iPad,False,2021-01-26 15:25:44,2021-01-26,15:25:44,2021-01-26 15:25:44
Sara,,,2014-10-14 00:59:03,59.0,161,454,False,2021-01-26 15:25:49,Dose 2 #CovidVaccine #ATTwitter 🦠💉 https://t.co/MRPYPc0s31,"['CovidVaccine', 'ATTwitter']",Twitter for iPhone,False,2021-01-26 15:25:49,2021-01-26,15:25:49,2021-01-26 15:25:49
jackie kemp,Edinburgh,Freelance writer.,2009-05-28 13:40:29,1309.0,2525,5556,False,2021-01-26 15:25:50,"Speaking to elderly people in #Scotland, many wd prefer to wait a little longer and get #CovidVaccine from the GP r… https://t.co/BJrLACujxi","['Scotland', 'CovidVaccine']",Twitter Web App,False,2021-01-26 15:25:50,2021-01-26,15:25:50,2021-01-26 15:25:50
