user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mikael Persson,,"stand up, speak up, tell the truth.",2021-02-07 10:10:15,26.0,32,5284,False,2021-11-06 20:03:01,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ Leaders of the World, if you care like you say you do it is time to show it by standing with the people and not #Bigpharma #Covidvaccine https://t.co/xEAahnx61G","['Bigpharma', 'Covidvaccine']",Twitter for iPhone,False,2021-06-11 20:03:01,2021-06-11,20:03:01,2021-06-11 20:03:01
Dr. Amanda Zelechoski,,Clinical & Forensic Psychologist | Attorney | Professor & Dir. of Clinical Training @PurdueNorthwest | Co-founder of @PandemicParent | #trauma #juvenilejustice,2015-08-08 21:23:34,962.0,1219,2302,False,2021-11-06 20:05:28,"*UPDATE* 🗣 Happy to report that 48 hours after their 1st #CovidVaccine dose, there have been no side effects for any of them, except for slightly sore arm. Just wanted to let other #pandemicparents know, in case you were worried about that aspect. 🥰
@PandemicParent https://t.co/3BYdzpRSx5","['CovidVaccine', 'pandemicparents']",Twitter for iPhone,False,2021-06-11 20:05:28,2021-06-11,20:05:28,2021-06-11 20:05:28
Bella,,,2017-11-24 01:29:48,9.0,84,802,False,2021-11-06 20:07:04,"@SecBlinken @WHO The answer is #Covaxin A whole-inactivated virion vaccine with high safety profiles for Children. Created and tested during Delta outbreak! Americans and the world deserve the best, Covaxin is the answer! @US_FDA #covid #covidvaccine","['Covaxin', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-06-11 20:07:04,2021-06-11,20:07:04,2021-06-11 20:07:04
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17131.0,7815,36266,True,2021-11-06 20:09:29,@AALJaishi And family physicians’ offices. We’re giving our eligible patients third doses of #CovidVaccine.,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 20:09:29,2021-06-11,20:09:29,2021-06-11 20:09:29
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3144.0,2520,1739,False,2021-11-06 20:11:20,"https://t.co/JxWW1lr03h

Pattern emerging here #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-06-11 20:11:20,2021-06-11,20:11:20,2021-06-11 20:11:20
DoctorsPenaBischoff,"Colorado, USA","Pediatric Colorectal Surgeons, pioneers, passionate, trying to improve colorectal care around the world, and raise awareness for colorectal conditions.",2016-09-27 17:13:48,3143.0,653,3190,False,2021-11-06 20:13:20,An important day today! #covidvaccineforchildren #covidvaccine https://t.co/RpHaKBbti0,"['covidvaccineforchildren', 'covidvaccine']",Twitter for iPhone,False,2021-06-11 20:13:20,2021-06-11,20:13:20,2021-06-11 20:13:20
Katherine Boroski,Sacramento,Sr. Director of Communications for the California Medical Association @cmadocs #CMAdocs #CMAleads,2011-10-03 22:30:17,241.0,573,1171,False,2021-11-06 20:17:04,So thankful for #science and lifesaving #vaccines. Two vaccinated kiddos who are looking forward to being protected by Christmas. The best present we could ask for. #CovidVaccine #ThisIsOurShot https://t.co/BbEQCLY98j,"['science', 'vaccines', 'CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-06-11 20:17:04,2021-06-11,20:17:04,2021-06-11 20:17:04
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3307.0,2416,29574,False,2021-11-06 20:17:09,Not rushed! Created to save you &amp; your family! ❤️ #CovidVaccine #VaccinesSaveLives #ThisIsOurShot https://t.co/k64zbohEBP,"['CovidVaccine', 'VaccinesSaveLives', 'ThisIsOurShot']",Twitter for iPhone,False,2021-06-11 20:17:09,2021-06-11,20:17:09,2021-06-11 20:17:09
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-06 20:21:07,"The #BigPharma pregnancy trial's going well i see.... !

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/JTxJW1iysY","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-06-11 20:21:07,2021-06-11,20:21:07,2021-06-11 20:21:07
FreedomRing,Washington DC,#FuckJoeBiden,2010-09-07 15:51:37,150.0,341,1948,False,2021-11-06 20:23:10,Kanye west waking up the sheeps on covid vaccine 💉 ☠️ #covidvaccine #NewWorldOrder #Pfizer #AstraZeneca #fuckjoebiden https://t.co/pbOwPe8fVL,"['covidvaccine', 'NewWorldOrder', 'Pfizer', 'AstraZeneca', 'fuckjoebiden']",Twitter for iPhone,False,2021-06-11 20:23:10,2021-06-11,20:23:10,2021-06-11 20:23:10
