user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brooke,,"I’m a proud mom of one and married to a veteran USMC Gunny! I love antiques, making things, our troops, and our beautiful country.",2020-03-18 22:34:37,22.0,99.0,5206.0,False,2021-08-07 20:39:08,❤️❤️❤️LOVE THIS!!! Follow the science!! #COVIDIOTS #COVID19 #CovidVaccine https://t.co/LfMhQkoc67,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 20:39:08,2021-07-08,20:39:08,2021-07-08 20:39:08
Emad Guirguis MD,"Barrie, Ontario","General & Cosmetic Surgery, and Epidemiology Background. Currently studying Theology.",2021-02-06 21:45:09,1396.0,119.0,620.0,False,2021-08-07 20:39:33,There is mounting evidence that natural immunity is very capable of combating new coronaviruses such as Covid. @anthonyfurey @OnCall4ON @TheoFleury14 @drsimonegold #CovidVaccine #COVID19 #immunity #immunesystem https://t.co/bGqSWyNWUa,"['CovidVaccine', 'COVID19', 'immunity', 'immunesystem']",Twitter for iPhone,False,2021-07-08 20:39:33,2021-07-08,20:39:33,2021-07-08 20:39:33
Krissy 🇺🇸,USA,Wife and Mom | #2A | #Veterans are super heroes | #Conservative | Small business owner,2012-09-22 20:13:53,1640.0,1692.0,3095.0,False,2021-08-07 20:40:50,"Our military members enlisted to protect and defend our nation against enemies, foreign and domestic. They did not sign up to be forced into being medical experiments or be article 15’d. They are NOT political pawns in your game. @POTUS, don’t be domestic enemy. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 20:40:50,2021-07-08,20:40:50,2021-07-08 20:40:50
We Asked For Policy Change,Viridian City,"Screenshot but don't follow.
#UNT14 | #Christian | #Poet | #MathTutor | #ContentStrategist | #UnapologeticEducatedBlackMale | #BlackLivesMatter #SwingTrader",2009-11-14 19:54:06,435.0,76.0,10551.0,False,2021-08-07 20:43:31,"It's people out here that use Dawn dish soap to wash their hands talking about ""I did the research!"" #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-08 20:43:31,2021-07-08,20:43:31,2021-07-08 20:43:31
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-07 20:44:16,"#COVIDvaccine  The side effects will be devastating it just a matter of time. It is a experimental drug. (wherethenewsis com)

This guy is a CRACKPOT he is out to destroy America.",['COVIDvaccine'],Twitter Web App,False,2021-07-08 20:44:16,2021-07-08,20:44:16,2021-07-08 20:44:16
Vaxxed for your pleasure,"Minneapolis, MN",Charcuterie and wine are my love languages. Ted is my dog. Tweets are my own. Health care is a human right.  May contain profanity to my grandmother’s dismay.,2009-02-20 05:37:13,538.0,1129.0,6651.0,False,2021-08-07 20:47:31,Things that have less of a FDA approval than the #CovidVaccine (currently Emergency Use Authorization) but you still put in your body. I'll go first: Flintstone Vitamins.,['CovidVaccine'],Twitter Web App,False,2021-07-08 20:47:31,2021-07-08,20:47:31,2021-07-08 20:47:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 20:48:32,"This thread. Fuck all y’all.
#COVID19 
#DeltaVariant 
#CovidVaccine 
#CovidIsNotOver  (@HANSEN_SOGROOVY) https://t.co/NElop4bcYT","['COVID19', 'DeltaVariant', 'CovidVaccine', 'CovidIsNotOver']",Revive Social App,False,2021-07-08 20:48:32,2021-07-08,20:48:32,2021-07-08 20:48:32
Zee,,"He/They|| 21||
COMMISSIONS OPEN 🕺🏾
Fanart/OCs/Shiggy simp 🧎🏾‍♂️💖
✨Part of the Bitty Committee✨",2020-06-03 07:07:24,19.0,29.0,6515.0,False,2021-08-07 20:48:51,"One down, another to go👍🏾 #COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-07-08 20:48:51,2021-07-08,20:48:51,2021-07-08 20:48:51
Emergency in Oakland,94612,"Latest info on major Oakland emergencies. Sometimes we post minor news. 
We are not emergency dispatch. OPD 911 from your cell: 777-3211.",2009-12-09 19:11:48,1526.0,1369.0,33340.0,False,2021-08-07 20:49:33,"Know anyone injured/killed by covid ""vaccine""? They can file a claim here: https://t.co/AEkarwbfZd since the normal National Vaccine Injury Compensation Program won't cover them: https://t.co/3PzW7KDpZf #covidinjured #covidvaccine #COVIDVaccines #COVIDVaccination #vaccineinjury","['covidinjured', 'covidvaccine', 'COVIDVaccines', 'COVIDVaccination', 'vaccineinjury']",Twitter Web App,False,2021-07-08 20:49:33,2021-07-08,20:49:33,2021-07-08 20:49:33
Canadian National Multilingual Newsgroup,Toronto,CNMNG aims to gather news researched and written by a corps of Canadian-based journalists/writers from the country’s multilingual community groups,2021-02-25 16:01:16,1051.0,1044.0,2542.0,False,2021-08-07 20:51:06,"Ontario: on August 7, numbers released by the Ministry of Health show health officials administered 61,041 vaccine doses on Friday, up from 53,975 doses the day prior
(CNMNG News 🇨🇦)

https://t.co/cxpILl0xvp

#CovidVaccine #Ontario #VaccinationCovid #Canada","['CovidVaccine', 'Ontario', 'VaccinationCovid', 'Canada']",Twitter for Android,False,2021-07-08 20:51:06,2021-07-08,20:51:06,2021-07-08 20:51:06
