user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇨🇦 True North Gal 🇨🇦,Canada,Parler app: TrueNorthGal,2017-06-07 01:10:39,626.0,1009,56448,False,2020-12-27 19:36:21,"So wait, more studies need to be done on vitamin D supplementation (when thousands of studies exist) before recomme… https://t.co/f9FxWGJLLf",,Twitter for iPhone,False,2020-12-27 19:36:21,2020-12-27,19:36:21,2020-12-27 19:36:21
Service Academy Physicians For Biden,,"Service Academy Physicians for Biden represents Republicans, Democrats & Independents working together in support of Joe Biden.",2020-10-08 19:03:59,144.0,85,201,False,2020-12-27 19:36:38,@SAP4B agree with both @JoeBiden and Dr. Fauci that the darkest days of the pandemic are ahead. It is important to… https://t.co/5mK4nV2FT1,,Twitter for iPhone,False,2020-12-27 19:36:38,2020-12-27,19:36:38,2020-12-27 19:36:38
"Wasnard Victor, MD","Stamford, CT","Went the Distance, Now I'm not gonna Stop... Seeking a dynamic relationship with Knowledge. Empowerment through dissemination.",2009-08-14 03:40:28,133.0,185,177,False,2020-12-27 19:36:39,"Grateful for this resource. Keep up the good fight and masks, social distancing. Decide wisely.  #COVIDー19… https://t.co/uyyQQE6qtE",['COVIDー19'],Twitter for iPhone,False,2020-12-27 19:36:39,2020-12-27,19:36:39,2020-12-27 19:36:39
Southern Progressive,,Proud voice for progressives in the South. 🏳️‍🌈🇺🇸 Black Lives Matter. Trans rights are humans rights. Healthcare for all. Y’all means all.,2020-06-10 00:30:26,21.0,131,218,False,2020-12-27 19:37:12,President @realDonaldTrump and VP @VP are on vacation while millions of Americans are about to lose unemployment be… https://t.co/PgQPnXnO0D,,Twitter for iPhone,False,2020-12-27 19:37:12,2020-12-27,19:37:12,2020-12-27 19:37:12
I Don’t Wear A Mask-Why I’m Special,,“I am a meat popsicle” Corbin Dallas CorbinDallasMeatPopsicle@Gmail.com #Resist #YaBasta #BidenHarris2020 #ReclaimingMyShine #HugsBitches #Coronavirus,2020-07-03 17:08:35,54.0,454,1227,False,2020-12-27 19:38:06,It's Christmas &amp; y'all burning down the House @GOPLeader @GOP @senatemajldr @Jim_Jordan ? #MerryChristmas… https://t.co/scQP53NygH,['MerryChristmas'],Twitter for iPhone,False,2020-12-27 19:38:06,2020-12-27,19:38:06,2020-12-27 19:38:06
Polly,"Galway, Ireland","Tweeting Covid19 and chronic pain research esp. CRPS, Fibro and TN. A lawyer by trade: used to reading medical and legal literature and interested in politics.",2011-07-21 21:03:55,809.0,849,6505,False,2020-12-27 19:38:07,"#allergies to #CovidVaccine to be investigated 
https://t.co/TCyMo955HW","['allergies', 'CovidVaccine']",Twitter for Android,False,2020-12-27 19:38:07,2020-12-27,19:38:07,2020-12-27 19:38:07
atomic,"Texas, USA",a tourist,2019-11-02 13:42:13,8.0,135,1716,False,2020-12-27 19:39:43,#CovidVaccine #COVIDー19 #BTS Want a successful vaccine campaign? Just get BTS to do PR tour with nurses dressed in Comicon,"['CovidVaccine', 'COVIDー19', 'BTS']",Twitter for iPhone,False,2020-12-27 19:39:43,2020-12-27,19:39:43,2020-12-27 19:39:43
Stephen Blackford,"Telford, UK","Professional sunbather, Son, Father & Holy Goat too. #LFC fanatic, I also drum for the band Radiohead & carry out secret missions for the CIA in my spare time.",2010-10-30 23:28:20,1431.0,937,12395,False,2020-12-27 19:40:29,I know I have an older and more old fashioned outlook than my 48 years. I also know I'm a lone voice in a lonely wo… https://t.co/aEef94vRAN,,Twitter Web App,False,2020-12-27 19:40:29,2020-12-27,19:40:29,2020-12-27 19:40:29
AL,,,2020-08-25 04:38:18,38.0,229,333,False,2020-12-27 19:42:36,"#COVID19 #CovidVaccine 
“Science studiers are un scientific”

WHO ignores and even wipes out 100 years of medical a… https://t.co/vuJdw0Aq2W","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 19:42:36,2020-12-27,19:42:36,2020-12-27 19:42:36
😷Champagne Dame of Oz 🥂,Australia,"Life isn't fair but this is getting ridiculous! Private citizen of Australia & USA. She/her: “Pay no attention to the man behind the curtain!"" ~ L. Frank Baum",2009-05-27 00:34:37,2223.0,3093,71220,False,2020-12-27 19:42:57,The COVID-19 vaccine to be the great divider #CovidVaccine #COVIDRecession  https://t.co/advMk1P1Hj,"['CovidVaccine', 'COVIDRecession']",Twitter for iPad,False,2020-12-27 19:42:57,2020-12-27,19:42:57,2020-12-27 19:42:57
