user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9379.0,2106,69543,False,2021-01-15 16:48:47,UK vaccination statistics for 14 Jan. A new daily record of 316k jabs but the NHS needs to average 405k to hit the… https://t.co/8sJwPPW3j1,,Twitter for iPad,False,2021-01-15 16:48:47,2021-01-15,16:48:47,2021-01-15 16:48:47
Jpeg Greg,"Memphis, TN","I see the world spinning 'round. 📷 Photographer long before pixels were even a thing 📷. Happy to drive you anywhere, anytime.",2008-02-13 22:33:36,156.0,560,2294,False,2021-01-15 16:49:20,I'm hoping the chip that is injected into me with this vaccine is a chocolate chip. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-15 16:49:20,2021-01-15,16:49:20,2021-01-15 16:49:20
Touro Infirmary,New Orleans,"Touro. Here. For Life. Founded in 1852, Touro Infirmary is New Orleans' only community based, not-for-profit, faith-based hospital.",2009-03-31 21:38:05,1281.0,541,600,False,2021-01-15 16:50:06,"We have officially administered 1,500 first doses of the #COVIDvaccine to our frontline employees. 🎉 Donna Wallace,… https://t.co/7ZCLSizjxw",['COVIDvaccine'],Sprout Social,False,2021-01-15 16:50:06,2021-01-15,16:50:06,2021-01-15 16:50:06
Doctors for America,United States,Mobilizing doctors & medical students to be leaders in putting #patientsoverpolitics on the pressing issues of the day to improve the health of our nation,2009-03-22 23:59:33,19215.0,5023,1777,True,2021-01-15 16:50:08,Hear from an expert on clinical research ethics and ethical issues faced by healthcare providers. Dr. Christine Gra… https://t.co/yM8MoWgdz7,,MavSocial App,False,2021-01-15 16:50:08,2021-01-15,16:50:08,2021-01-15 16:50:08
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419888.0,15,2,True,2021-01-15 16:50:16,"#NDTVExclusive | “Hope manufacturers can lower prices for countries like India”: @adarpoonawalla, CEO, Serum Instit… https://t.co/D7KQdR7AmX",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2021-01-15 16:50:16,2021-01-15,16:50:16,2021-01-15 16:50:16
Just Transition Wakefield,"Wakefield, West Yorkshire, UK","We were created jointly by Wakefield and District Trades Council and Wakefield Friends of the Earth, to push climate action in Wakefield and beyond",2021-01-06 18:19:24,32.0,67,153,False,2021-01-15 16:50:32,"Dear UK. Just a reminder, that once the 1st 4 categories are vaccinated by the end of February, we have to do them… https://t.co/DDoy28LaUJ",,Twitter for iPhone,False,2021-01-15 16:50:32,2021-01-15,16:50:32,2021-01-15 16:50:32
Sophie Russell,"London, England","Consultant Midwife, Passionate about human rights and patient safety. Views my own.",2009-04-04 21:31:46,2048.0,3729,5869,False,2021-01-15 16:50:38,I’m #breastfeeding and I’ve had my #CovidVaccine. I feel relieved and proud that I’m doing my bit to protect myself… https://t.co/xuY2Tv1JGH,"['breastfeeding', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 16:50:38,2021-01-15,16:50:38,2021-01-15 16:50:38
ivyfuriosa,"Midwest, US","she/her - I play games on twitch, sometimes I discuss equity, inclusion, and mental health. 🏳️‍🌈",2020-07-13 05:26:45,43.0,124,101,False,2021-01-15 16:50:57,"Delighted and lucky to say that I just got my first of the COVID vaccine series. I did it to protect my patients, f… https://t.co/BHkkUSOo9z",,Twitter for Android,False,2021-01-15 16:50:57,2021-01-15,16:50:57,2021-01-15 16:50:57
Pinnacle Treatment Centers,"New Jersey, USA","Provider of substance use disorder treatment in CA, GA, IN, KY, NJ, OH, PA & VA. Full continuum of care: detox, residential, outpatient, MAT, sober living.",2017-06-14 01:28:40,393.0,1102,904,False,2021-01-15 16:51:22,"Our Aegis team, getting their shots! Dr. Brian Talleur, our chief medical officer in California; Alex Dodd, Aegis f… https://t.co/O6YltUHntb",,Twitter Web App,False,2021-01-15 16:51:22,2021-01-15,16:51:22,2021-01-15 16:51:22
Dr.Shaffi,Boston,"Public health physician, DrPH scholar@busph, researcher with Rockefeller Foundation- BU 3D Commission on health, data and decision making. Tweets are personal",2009-08-14 08:06:20,227.0,464,659,False,2021-01-15 16:51:31,Our Cover story in @frontline_india: India's vaccine saga continues with COVID-19 providing an opportunity to boost… https://t.co/NpS3uynsOV,,Twitter Web App,False,2021-01-15 16:51:31,2021-01-15,16:51:31,2021-01-15 16:51:31
