user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,266.0,1923,3886,False,2021-01-20 13:56:27,@AZDHS @dougducey @drcarachrist You lie. They couldn't find any #CovidVaccine appointments at all in February. You… https://t.co/A6bqbqdGBd,['CovidVaccine'],Twitter for Android,False,2021-01-20 13:56:27,2021-01-20,13:56:27,2021-01-20 13:56:27
Rep. Beth Liston,"Dublin, OH","Representative Beth Liston, Ohio House District 21 (Dublin, Worthington, NW Cols). Doctor, mother, professor for smarter, healthier communities.",2017-04-18 03:06:24,2531.0,764,2146,False,2021-01-20 13:58:20,Second dose of #CovidVaccine received.  Science at work 💪 #ThisIsOurShot @OSUWexMed https://t.co/7e0VdVZdsv,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-20 13:58:20,2021-01-20,13:58:20,2021-01-20 13:58:20
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,44.0,45,8,False,2021-01-20 13:58:26,"Latest @CDCgov #CovidVaccine numbers. Distribution amount hasn't changed, but about a million more people received… https://t.co/Nm1cjqT109",['CovidVaccine'],Twitter Web App,False,2021-01-20 13:58:26,2021-01-20,13:58:26,2021-01-20 13:58:26
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11786.0,601,345,True,2021-01-20 13:58:36,"#World: Over 4,500 COVID-19 patients from a total of 23 nationalities responded to the researchers' questionnaire… https://t.co/MMKhuURsYc",['World'],EastMojo,False,2021-01-20 13:58:36,2021-01-20,13:58:36,2021-01-20 13:58:36
ECU,"Greenville, NC","The official Twitter account of #ECU, home of #PirateNation. ☠️ Use #ECUviews with your campus photos! 📸 IG: eastcarolinauniv",2010-08-16 14:52:26,57621.0,394,7940,True,2021-01-20 13:58:58,"#Pirates don't wait, we vaccinate 💉

#ECU faculty, staff and spouses ages 65+ #ARRRGH eligible to receive the… https://t.co/d1wGUeOtAK","['Pirates', 'ECU', 'ARRRGH']",Twitter Web App,False,2021-01-20 13:58:58,2021-01-20,13:58:58,2021-01-20 13:58:58
Voicepk.net,Pakistan,Pakistan's first digital media platform reporting on legal & human rights issues.,2019-10-07 11:06:24,8628.0,429,128,False,2021-01-20 14:00:01,".@HRCP87 calls on federal govt to provide #CovidVaccine to low-income citizens at subsidized rate, terms inoculatio… https://t.co/UKnbPRCdGT",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:00:01,2021-01-20,14:00:01,2021-01-20 14:00:01
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5705.0,2204,1551,False,2021-01-20 14:00:01,Biden called vaccine rollout a failure and will make improving availability and distribution a priority in his firs… https://t.co/HaoWBLXSrx,,TweetDeck,False,2021-01-20 14:00:01,2021-01-20,14:00:01,2021-01-20 14:00:01
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3335.0,1005,3811,False,2021-01-20 14:00:20,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/QPNbIHTB6E",,Zoho Social,False,2021-01-20 14:00:20,2021-01-20,14:00:20,2021-01-20 14:00:20
equal lives,"Norwich, Norfolk UK","We are passionate about supporting your independence through the removal of disabling barriers.
We also run @ELshopmobility",2009-07-06 10:47:16,2553.0,822,762,False,2021-01-20 14:00:32,Please tell your clinically vulnerable clients the NHS will alert them when it is time for their Covid vaccine.   A… https://t.co/ozApdUmr0K,,Hootsuite Inc.,False,2021-01-20 14:00:32,2021-01-20,14:00:32,2021-01-20 14:00:32
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8613.0,4104,983,True,2021-01-20 14:00:44,"Readers Write: #InaugurationDay, returning to #school, Minnesota #COVIDvaccine rollout https://t.co/oZhsp7tPSF","['InaugurationDay', 'school', 'COVIDvaccine']",Buffer,False,2021-01-20 14:00:44,2021-01-20,14:00:44,2021-01-20 14:00:44
