user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"William Burt, Author","Oregon, USA",#ProIsrael #ChristianAuthor #Prolife #TheKingoftheTrees #FantasySeries #TheCreationSeekers #SciFiseries #Kindle #Homeschool #CreationScience #Greencloaks,2013-08-03 22:32:11,4554.0,5076.0,24039.0,False,2020-12-31 00:39:29,"@OkraskaRick @realDonaldTrump A ""fake president"" would never have brought our economy back from the brink, rolled o… https://t.co/Jzb1cLN57I",,Twitter Web App,False,2020-12-31 00:39:29,2020-12-31,00:39:29,2020-12-31 00:39:29
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968.0,12831.0,False,2020-12-31 00:39:31,"10/ I've never felt more excited, relieved, and guilty all at the same time. I couldn't believe my luck (and that's… https://t.co/fl3uN6qDjR",,Twitter Web App,False,2020-12-31 00:39:31,2020-12-31,00:39:31,2020-12-31 00:39:31
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968.0,12831.0,False,2020-12-31 00:39:32,12/ So while I am ELATED that my shot came today - I will NOT stop advocating for EVERYONE in healthcare who wants… https://t.co/PqkQwKcYtf,,Twitter Web App,False,2020-12-31 00:39:32,2020-12-31,00:39:32,2020-12-31 00:39:32
JZ✏️📚📓,"Washington, D.C.","Wife, mom, teacher, crafter, learner. MSDE certified: Pre-K to 6th grade, SPED, Middle School Science, High School Biology & Chemistry. Opinions are my own.",2010-04-28 01:17:16,378.0,650.0,14529.0,False,2020-12-31 00:39:33,"According to @MontgomeryCoMD, as an #educator, I’m in priority group 1B for the #CovidVaccine... so...... When? Where? I’m ready! @MCPS","['educator', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 00:39:33,2020-12-31,00:39:33,2020-12-31 00:39:33
harleyb💛🐝,Deep Heart Texas,"Inquisitive; Open minded but clear-eyed; Unapologetically Democratic; 
Law-abiding, true crime junkie.",2014-02-03 01:23:36,6213.0,5853.0,240797.0,False,2020-12-31 00:40:00,#TheReidOut I'm old enough to remember damn near every member of the media rushing at warp speed to heap (undeserve… https://t.co/pGFkS0Yriw,['TheReidOut'],Twitter for Android,False,2020-12-31 00:40:00,2020-12-31,00:40:00,2020-12-31 00:40:00
Mr_Sean_LCSW,,"Doctoral student/LCSW. Work in JJ, teaches at Temple U. Interest in #impsci and prevention (opinions my own).",2020-03-11 02:09:51,463.0,968.0,1991.0,False,2020-12-31 00:40:23,And NO immediate side effects after getting the Moderna #CovidVaccine !! Very thankful for #PennsylvaniaHospital  l… https://t.co/XVCYdUBLDa,"['CovidVaccine', 'PennsylvaniaHospital']",Twitter for Android,False,2020-12-31 00:40:23,2020-12-31,00:40:23,2020-12-31 00:40:23
charlesin SC,"East Sumter, SC",I like the news and most things related to digital media,2014-06-22 18:51:48,4.0,19.0,114.0,False,2020-12-31 00:40:27,@scdhec @henrymcmaster - we need some accountability on distributing the  #CovidVaccine to phase 1A and ultimately… https://t.co/ebi6AVhURc,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:40:27,2020-12-31,00:40:27,2020-12-31 00:40:27
Larry in Missouri,"Oklahoma, USA","“Great,Great”..BoomerSooner 🅾️: Opinions are my own and only reflect my own personal views; Lucky Sumbitch 🍀Protected by an Angel 👼🏻 #MasonStrong💪🏻💙💥",2013-09-29 13:29:35,5596.0,3693.0,146640.0,False,2020-12-31 00:41:43,Just me...but if I’m jamming some kind of needle in my arm? Probably gonna request a speedball instead of a #CovidVaccine ...,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 00:41:43,2020-12-31,00:41:43,2020-12-31 00:41:43
HIT Like a Girl podcast,"North Carolina, USA",Hosted by @askjoyrios and @RRobertseHealth. Amplifying women's contributions to healthcare IT & normalizing hearing from women as experts.  #community #network,2018-07-15 16:48:26,2046.0,4608.0,2701.0,False,2020-12-31 00:42:04,"Originally we weren't going to post this video, due to the failure of @CNN &amp; @AndersonCooper to address Dr. Corbett… https://t.co/T994OfORkQ",,Buffer,False,2020-12-31 00:42:04,2020-12-31,00:42:04,2020-12-31 00:42:04
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,96.0,99.0,1469.0,False,2020-12-31 00:42:28,"HEADLINE: Republican Congressman Elect DIES FROM COVID!!!

REALITY: Dies of a heart attack ""following a procedure""… https://t.co/y9ygJwRLxK",,Twitter Web App,False,2020-12-31 00:42:28,2020-12-31,00:42:28,2020-12-31 00:42:28
