user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Nay,"Bluffdale, UT",Books Health Movies Music,2015-08-02 22:50:19,16.0,29,2,False,2021-04-09 01:14:48,Congrats on getting vaccinated. Now help out the healthcare helpers by canceling all of your extra appointments.… https://t.co/DGfDLxFNpF,,LinkedIn,False,2021-09-04 01:14:48,2021-09-04,01:14:48,2021-09-04 01:14:48
Rachael Henderson,Chattanooga,"Wife, mom, broker for Crye Leike Realtors, singer, sailor, triathlete, former hanglider pilot, and seeker of adventures.",2009-04-17 16:02:28,431.0,803,2736,False,2021-04-09 01:17:45,"Crye-Leike 423-756-0771. Things to consider.

#chattanooga #realtorlife #COVID19 #CovidVaccine  #kids… https://t.co/buh3qJoGvj","['chattanooga', 'realtorlife', 'COVID19', 'CovidVaccine', 'kids']",Twitter Web App,False,2021-09-04 01:17:45,2021-09-04,01:17:45,2021-09-04 01:17:45
fuck dieting,"New York, NY",health & wellness (+ other shit) without the bullshit — because #fuckdieting & toxic #dietculture,2011-09-01 06:33:55,589.0,269,1923,False,2021-04-09 01:18:31,"Got my first #CovidVaccine shot! 

*it’s Thursday 
**social distancing still https://t.co/MF6JkG4Jqo",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 01:18:31,2021-09-04,01:18:31,2021-09-04 01:18:31
MORRIGAN,,,2018-02-22 03:22:11,41.0,2,17692,False,2021-04-09 01:18:48,"👇Good explanation of #Morrison #Hunt #Murphy #CovidVaccine debacle.

Written before yesterday's advisory about dang… https://t.co/0UC1gZYZP1","['Morrison', 'Hunt', 'Murphy', 'CovidVaccine']",Twitter Web App,False,2021-09-04 01:18:48,2021-09-04,01:18:48,2021-09-04 01:18:48
☆रविन्द्र मैड़तिया☆,"राजस्थान, भारत",देश व संस्कृति  सर्वप्रथम.................  🚩🚩,2014-05-10 08:28:19,1352.0,553,17227,False,2021-04-09 01:19:13,"Must watch @narendramodi sir 👇

PM Modi meets chief ministers as India hits record number of daily COVID-19 cases""… https://t.co/TZHSgw4O14",,Twitter for Android,False,2021-09-04 01:19:13,2021-09-04,01:19:13,2021-09-04 01:19:13
Crisis Network,,"Call for 24/7/365 crisis intervention services.
602-222-9444 or 800-631-1314. For Northern Arizona, call 877-756-4090.",2012-11-16 20:15:33,1334.0,1209,23099,False,2021-04-09 01:19:28,"Tune in tonight from 5-7pm on @UnivisionAZ
 to get Spanish-speaking viewer questions answered on #CovidVaccine (+ h… https://t.co/DP6IGuCyGs",['CovidVaccine'],Twitter Web App,False,2021-09-04 01:19:28,2021-09-04,01:19:28,2021-09-04 01:19:28
Dee Phil,"Golden City, Wakanda",Unashamed | Asst. Professor | PhD in Psychology | WSSU alumnus | host of @3rdVariable Podcast,2009-12-16 00:15:02,195.0,423,19428,False,2021-04-09 01:20:10,That second #Moderna #CovidVaccine booster shot took me out for a solid day. The next day I still felt ill &amp; today… https://t.co/OGcnet0ISL,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 01:20:10,2021-09-04,01:20:10,2021-09-04 01:20:10
2-1-1 Arizona,Arizona,"2-1-1 Arizona connects Arizonans to health and human services. Dial 2-1-1 / 1-877-211-8661, visit our website or download the app. 
DO NOT SEND DMs FOR HELP!",2010-01-22 19:38:56,1774.0,2089,25796,False,2021-04-09 01:20:12,"Tune in tonight from 5-7pm on @UnivisionAZ
 to get Spanish-speaking viewer questions answered on #CovidVaccine (+ h… https://t.co/OotEsjqbI8",['CovidVaccine'],Twitter Web App,False,2021-09-04 01:20:12,2021-09-04,01:20:12,2021-09-04 01:20:12
Jenn Schleman,Washington DC,"PR pro & patient advocate by day. Sports fan (Caps, Nats & Browns), food/wine lover & pop culture junkie by night. Ohioan by birth. Opinions are my own.",2008-08-28 20:07:01,235.0,924,9522,False,2021-04-09 01:20:50,I got the Pfizer one but the best #CovidVaccine is the one available to you. #GetVaccinated I’m #vaccinated Let’s d… https://t.co/wb4cJeIkTl,"['CovidVaccine', 'GetVaccinated', 'vaccinated']",Twitter for iPhone,False,2021-09-04 01:20:50,2021-09-04,01:20:50,2021-09-04 01:20:50
Crisis Network,,"Call for 24/7/365 crisis intervention services.
602-222-9444 or 800-631-1314. For Northern Arizona, call 877-756-4090.",2012-11-16 20:15:33,1334.0,1209,23099,False,2021-04-09 01:21:30,"Tune in tonight from 5-7pm on @UnivisionAZ
 to get Spanish-speaking viewer questions answered on #CovidVaccine (+ h… https://t.co/d2gjE3Tvpc",['CovidVaccine'],Twitter Web App,False,2021-09-04 01:21:30,2021-09-04,01:21:30,2021-09-04 01:21:30
