user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Former Dem House campaign mgr. Bon vivant.  🚫 LISTS. Philly sports enthusiast. #JFZ.",2008-04-13 20:54:33,4494.0,4300.0,66910.0,False,2021-06-30 12:33:25,"Ok, this is a pretty cool incentive for anyone in the Tampa FL area who has not yet received #CovidVaccine. Cure your hesitancy today, 6/30/21, by hugging the Lombardi Trophy! #NFLTwitter #TampaBay #Buccaneers @NFL @Buccaneers https://t.co/sgw3xGZvob","['CovidVaccine', 'NFLTwitter', 'TampaBay', 'Buccaneers']",Twitter Web App,False,2021-06-30 12:33:25,2021-06-30,12:33:25,2021-06-30 12:33:25
The GLB,,Save yourself but do everyone else in.,2019-07-05 22:22:42,50.0,2.0,216.0,False,2021-06-30 12:33:27,"20 doctors in Indonesia got fully vaxxed and then died not long afterwards. 🤣😂
#COVID19 #CovidDeaths #covid #COVID19Vaccination #COVID19Vaccines #CovidVaccine #CovidVaccinesideeffects #COVIDVaccinationUG
https://t.co/qkIhR785Pz","['COVID19', 'CovidDeaths', 'covid', 'COVID19Vaccination', 'COVID19Vaccines', 'CovidVaccine', 'CovidVaccinesideeffects', 'COVIDVaccinationUG']",Twitter for Android,False,2021-06-30 12:33:27,2021-06-30,12:33:27,2021-06-30 12:33:27
Preacher Killjoy,The British Virgin Islands,Austere Bible scholar creating entertaining and thought provoking Christian and social humour and satire.,2009-05-30 05:05:11,228.0,216.0,317.0,False,2021-06-30 12:33:33,"Should I Become a Covid Snitch? https://t.co/WnkMrOgSQx 

#COVID19 #COVID19nsw #CovidVaccine #mask #uspoli 
#cdnpoli  #bcpoli #onpoli #snitchpositive #snitch","['COVID19', 'COVID19nsw', 'CovidVaccine', 'mask', 'uspoli', 'cdnpoli', 'bcpoli', 'onpoli', 'snitchpositive', 'snitch']",Twitter Web App,False,2021-06-30 12:33:33,2021-06-30,12:33:33,2021-06-30 12:33:33
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109306.0,5483.0,10918.0,True,2021-06-30 12:33:40,"Last night @England proved that two is better than one when it comes to goals, and the same is true for the #COVIDVaccine!

Make sure you get two doses for maximum protection. Book your second dose online 👉 https://t.co/W6JtOiwciR https://t.co/Tu8dJHqL02",['COVIDVaccine'],Twitter Web App,False,2021-06-30 12:33:40,2021-06-30,12:33:40,2021-06-30 12:33:40
Sebastian Victorica,"Montreal, Canada",Sigue adelante y mira el futuro con esperanza! #Marketing | #BI https://t.co/441iiixgVb Development #Inbound #GrowthHacker #Technology #Entrepreneur. Proud 🇺🇾-🇨🇦-🇮🇹,2010-08-21 22:10:46,1352.0,4433.0,4901.0,False,2021-06-30 12:34:04,"Thank you #Canada, because this match we win it all against 1

Please get your vaccine ASAP

2nd #CovidVaccine 💉 IN

#GoHabsGo tonight! https://t.co/V1A90gl7v9","['Canada', 'CovidVaccine', 'GoHabsGo']",Twitter for iPhone,False,2021-06-30 12:34:04,2021-06-30,12:34:04,2021-06-30 12:34:04
Cream’O,In God's Will...,#TeamJesusRock #TeamLIVERPOOL Strongly believe in the 2nd coming of our Lord Jesus Christ... CEO @tiffemyconceptz,2010-08-21 15:04:47,657.0,821.0,776.0,False,2021-06-30 12:34:45,2nd shot activated #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-30 12:34:45,2021-06-30,12:34:45,2021-06-30 12:34:45
Ahmad Mahmood nasir,,‏ .ہمارا مسلک سبھی سے الفت، تمہارا شیوہ سبھی سے نفرت معاملاتِ دل و نظر میں عجیب تم ہو، عجیب ہم ہیں,2015-02-18 17:34:20,107.0,353.0,10789.0,False,2021-06-30 12:36:11,"G20 ministers call for better COVID cooperation during talks in Italy
The foreign and development ministers of the world’s most influential nations met to discuss the fight against COVID 
#COVID19Aus #CovidVaccine #G20 
https://t.co/XgRBEuZyDJ","['COVID19Aus', 'CovidVaccine', 'G20']",Twitter Web App,False,2021-06-30 12:36:11,2021-06-30,12:36:11,2021-06-30 12:36:11
Bandya Mama,"Pune, Maharshtra, India",Hello! My name is Bandya Mama a MBA graduate from Symbiosis International University. I love Sports & I am a huge cricket fan and big follower of MS Dhoni.,2020-01-15 06:31:06,168.0,1417.0,444.0,False,2021-06-30 12:36:36,"Malaika Arora Receives Covid Vaccine Wearing Sports Bra, Gets Trolled

#MalaikaArora  #covidvaccine #vaccine 

 https://t.co/B5v98lLQT9 via @YahooIndia","['MalaikaArora', 'covidvaccine', 'vaccine']",Twitter Web App,False,2021-06-30 12:36:36,2021-06-30,12:36:36,2021-06-30 12:36:36
Mayapuri Graphics,"Chennai, Tamil Nadu. India",,2010-05-11 10:58:57,18.0,32.0,16.0,False,2021-06-30 12:37:12,"Get over your vaccine hesitancy. Visit a hospital and talk to a doctor.@chennaicorp @CMOTamilNadu @ptrmadurai @Subramanian_ma @mkstalin @Udhaystalin @pibchennai @WeTamilans
@arivalayam @aryaan_tweets #COVID19 #TamilNadu #CovidVaccine #Pandemic #StaySafe #SocialDistancing #Chennai https://t.co/0KzQ9IC6We","['COVID19', 'TamilNadu', 'CovidVaccine', 'Pandemic', 'StaySafe', 'SocialDistancing', 'Chennai']",Twitter Web App,False,2021-06-30 12:37:12,2021-06-30,12:37:12,2021-06-30 12:37:12
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,874.0,100.0,140328.0,False,2021-06-30 12:38:20,"@kentlee47 @DestiGeddon @KendallRogers @NCAACWS That would be odd, cuz @VanderbiltU mandates that ALL students get the #CovidVaccine. Just like the University of Tennessee was going to do - until the #FormerGuy lost the #2020election BIGLY!👇
#Resist the #Trumpvirus (ignorance combined with arrogance)!

https://t.co/w2ClLvsP67","['CovidVaccine', 'FormerGuy', '2020election', 'Resist', 'Trumpvirus']",Twitter for iPhone,False,2021-06-30 12:38:20,2021-06-30,12:38:20,2021-06-30 12:38:20
