user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8719.0,125.0,16700.0,False,2021-02-28 12:40:03,"Philippines yet to sign supply agreement with any vaccine manufacturer —Galvez | GMA News

#coronavirus #COVID19… https://t.co/j87yaxKMpX","['coronavirus', 'COVID19']",Hootsuite Inc.,False,2021-02-28 12:40:03,2021-02-28,12:40:03,2021-02-28 12:40:03
Iqbal Ahmed Talukder,,Joy Bangla,2021-02-28 12:26:58,3.0,53.0,14.0,False,2021-02-28 12:40:10,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/8AlHtUC6qP,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-28 12:40:10,2021-02-28,12:40:10,2021-02-28 12:40:10
Dudley Council - Play your part - #protectDudley,"Dudley, West Midlands, UK.","News and info from Dudley Council. Monitored Mon-Fri 9am-5pm. For all service requests (roads, bins, housing etc), please use @DudleyPlus",2009-06-11 09:38:26,18453.0,838.0,2215.0,True,2021-02-28 12:42:00,"The #COVIDVaccine is being given to:

✔️aged 65+
✔️clinically extremely vulnerable
✔️eligible for Carer's Allowance… https://t.co/OWyQ9Vxldt",['COVIDVaccine'],TweetDeck,False,2021-02-28 12:42:00,2021-02-28,12:42:00,2021-02-28 12:42:00
Andrew,UK,"If I had all the answers I’d be prime minister !! too be honest I won’t follow, like, retweet, comment, share, reply or read your shit, my thoughts !",2020-10-06 15:43:58,1.0,0.0,0.0,False,2021-02-28 12:45:34,I thinks it’s great the Germans and French don’t want the Astra Zeneca vaccine from us 👍 more for the rest of the w… https://t.co/5KOD9Yx2GO,,Twitter for iPhone,False,2021-02-28 12:45:34,2021-02-28,12:45:34,2021-02-28 12:45:34
PANIKED,United States,"Techie/Entrepreneur! #Resister 🇵🇷 🇺🇲
Come on it's 2021 EQUALITY should be a GIVEN! #BLM ❤ #LGBTQ ❤",2019-07-01 01:14:41,12438.0,1604.0,2172.0,False,2021-02-28 12:47:09,#COVIDVaccine tracking chip? LMFAO!We DON'T even have technology 2 make a chip the human eye COULDN'T see. U would… https://t.co/pE2sn0XV40,['COVIDVaccine'],Twitter for Android,False,2021-02-28 12:47:09,2021-02-28,12:47:09,2021-02-28 12:47:09
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21269.0,1532.0,9548.0,True,2021-02-28 12:50:02,"Thomas thought his COVID-19 vaccine experience was brilliant, and he didn't feel a thing.

Find out more about how… https://t.co/X2ORitQ2No",,Sprout Social,False,2021-02-28 12:50:02,2021-02-28,12:50:02,2021-02-28 12:50:02
Link FM 96.7,"Sheffield, England","Link FM 96.7, a community radio station based in Sheffield - Linking Communities, Thinking Positive.",2014-08-24 14:53:46,681.0,44.0,30.0,False,2021-02-28 12:52:11,"Grateful to have @drmahendrapatel with us on “Drive Time” Radio @LinkFM967 reaching out to nearly 40,000+ largely M… https://t.co/Heg4ARhtX6",,Twitter Web App,False,2021-02-28 12:52:11,2021-02-28,12:52:11,2021-02-28 12:52:11
Ann-Marie Brown PhD-ACPNP 🇺🇸👩🏻‍🦳,,"#PedsICU NP, scientist, FCCM, #ACPNP educator, wife, mom, 🚴‍♀️ . Kids my passion. #BIPOC 🌈 ally ▪️Tweets my own #growingnewcolleagues #PICUNutrition #PICUAPP",2012-12-11 14:03:56,1716.0,2270.0,24446.0,False,2021-02-28 12:53:29,#COVIDVaccine infographic https://t.co/35FbF2utRa,['COVIDVaccine'],Twitter for iPhone,False,2021-02-28 12:53:29,2021-02-28,12:53:29,2021-02-28 12:53:29
Team Tennant,LAND ,,2020-11-06 12:47:10,28.0,59.0,8593.0,False,2021-02-28 12:54:13,The vaccines are still in trials until 2023 just the regulators have been told to force it through @TomSwarbrick1 y… https://t.co/FouJ81bI3J,,Twitter Web App,False,2021-02-28 12:54:13,2021-02-28,12:54:13,2021-02-28 12:54:13
Tony,,"Life long Judoka and Saints RLFC fan. Samaritans listening volunteer in Wigan, Owner of a Landrover 110, half a Series 3 and a crackers Working Cocker...",2017-08-29 16:21:15,266.0,770.0,5187.0,False,2021-02-28 12:55:31,How true is this? Sometimes we just have to think about things more simply #COVID19 #sunrise #SundayMotivation #NHS… https://t.co/IPYo1gUfr9,"['COVID19', 'sunrise', 'SundayMotivation', 'NHS']",Twitter for iPhone,False,2021-02-28 12:55:31,2021-02-28,12:55:31,2021-02-28 12:55:31
