user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristy,"Cedar Park, TX, USA","Cat Mom. Wife. Auntie.
#SocialJustice #PublicHealth TX/US politics #travel #hiking #food #books #music #paranormal
#Outlander #ADOW 

Also @RetracingRoots",2021-02-26 01:04:33,94.0,353,2344,False,2021-08-22 19:53:04,"My sister lost one of her closest friends because that person believes the #CovidVaccine  is ""the mark of the Beast"" and by getting it you lose access to Heaven. I thought this was nuts. Thankfully my sister is smarter than that. I hope more pastors speak up. https://t.co/WWcwMY6NQZ",['CovidVaccine'],Twitter Web App,False,2021-08-22 19:53:04,2021-08-22,19:53:04,2021-08-22 19:53:04
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,201.0,682,3308,False,2021-08-22 19:54:48,"@laworfiction @brandnewtube Good lad , my heart and prayers for all the young people dealing with all these monsters and their #Luciferian #Agendas it’s up to us older adults to get the truth out there about this #Vaccinepoison #covidvaccine #Agenda201 #Planneddemic #Agenda21 #Agenda2030","['Luciferian', 'Agendas', 'Vaccinepoison', 'covidvaccine', 'Agenda201', 'Planneddemic', 'Agenda21', 'Agenda2030']",Twitter for iPhone,False,2021-08-22 19:54:48,2021-08-22,19:54:48,2021-08-22 19:54:48
"Abdallah Dalabih, MD, MBA, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,317.0,258,1713,False,2021-08-22 19:56:11,@areinamo21 So many sad stories. So many lives affected. And we are still talking about should we or should we not use masks. #wearamask get the #CovidVaccine for the love of everything holly.,"['wearamask', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 19:56:11,2021-08-22,19:56:11,2021-08-22 19:56:11
LakeRegionHealthcare,"Fergus Falls , MN",Minnesota's preeminent regional health care partner working together to improve the health of people in our region.,2013-10-14 19:13:52,515.0,139,232,False,2021-08-22 19:57:00,"If you’ve had your first #COVIDVaccine, but skipped your second one for whatever reason, there’s still time to get that second shot. Learn why it’s so important and how to get yours. #LakeRegionHealthcare
https://t.co/6iPqOXDjkV https://t.co/N05THD9pzW","['COVIDVaccine', 'LakeRegionHealthcare']",SEMrush Social Media Tool,False,2021-08-22 19:57:00,2021-08-22,19:57:00,2021-08-22 19:57:00
The Factual,"San Mateo, CA",Curating factual news across the political spectrum on the hottest news topics. Sign up for our newsletter at: https://t.co/4ihRFTWn1U,2019-09-03 23:36:06,1282.0,70,415,False,2021-08-22 19:57:44,💭 Should colleges require the #COVIDvaccine for students and staff? 56% of our readers said yes to #vaccination requirements. Read why they believe so in our discussion forum:  https://t.co/Xwd5hEnZ7o https://t.co/nVH3jnzdoK,"['COVIDvaccine', 'vaccination']",Twitter Web App,False,2021-08-22 19:57:44,2021-08-22,19:57:44,2021-08-22 19:57:44
Dana Byrne,,,2011-10-24 00:12:29,21.0,218,1471,False,2021-08-22 19:58:46,"Vaccinated people with ""breakthrough"" COVID-19 Delta infections carry as much virus as the unvaccinated: study - CBS News #DeltaVariant #COVID #CovidVaccine 

https://t.co/vad5zCtHLn","['DeltaVariant', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 19:58:46,2021-08-22,19:58:46,2021-08-22 19:58:46
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36218.0,3605,4262,True,2021-08-22 20:00:02,"""San Francisco Mandates Proof of Full Vaccination for Entry Into Many Establishments"" https://t.co/3DbbWR2RJT #COVIDVaccine #PublicHealth","['COVIDVaccine', 'PublicHealth']",SEMrush Social Media Tool,False,2021-08-22 20:00:02,2021-08-22,20:00:02,2021-08-22 20:00:02
African Joy,,Here to connect and have fun. I Can’t be threatened!,2021-08-11 18:54:52,452.0,711,193,False,2021-08-22 20:00:46,"The world is now divided into two categories of people ;
1. The vaccinated who are waiting for the death of the none vaccinated 
2. The none vaccinated who are waiting for the death of the vaccinated 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 20:00:46,2021-08-22,20:00:46,2021-08-22 20:00:46
ᴛʜᴇʟᴇғᴛᴄᴏᴀsᴛᴅᴀᴅ.ᴄᴏᴍ | #2A 🇺🇸,OC/LA | Memphis | HK 🇭🇰 ✈️ ,"Christian, husband, father, sheepdog, freedom-blogger, Komifornian, hapa | #2A Writer for The Republic Watch | Gab/MeWe: @LCDadUSA #BeInformedBeVigilantBeFree",2009-09-09 20:31:38,563.0,1408,7561,False,2021-08-22 20:01:47,"Wake up, people. It’s NEVER been about the virus you mindless sheep…

Vaccine Exemption Docs here: https://t.co/3QzdBk1lep

#BeInformedBeVigilantBeFree #military #COVID19Vaccine #NoVaccinePassports #CovidVaccine #Covid_19 #medicalfreedom","['BeInformedBeVigilantBeFree', 'military', 'COVID19Vaccine', 'NoVaccinePassports', 'CovidVaccine', 'Covid_19', 'medicalfreedom']",Twitter for iPhone,False,2021-08-22 20:01:47,2021-08-22,20:01:47,2021-08-22 20:01:47
Dr. Valerie Crabtree,"Memphis, TN","wife, mom, pediatric psychologist, sleep and cancer researcher, Psychosocial Chief @stjuderesearch. Tweets my own.",2015-07-14 20:09:27,1176.0,1842,2551,False,2021-08-22 20:05:06,"If you want to hear from an infectious disease MD who is the most patient and knowledgeable #CovidVaccine advocate, read this 🧵👇🏼 https://t.co/AQKNDnsF1c",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 20:05:06,2021-08-22,20:05:06,2021-08-22 20:05:06
