user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NGA,"Washington, D.C.",The National Governors Association (NGA) is the collective voice of the nation's governors. News is presented for information and does not imply endorsement.,2011-10-18 20:16:43,25007.0,2639.0,4641.0,True,2021-02-19 22:16:57,"""The #COVIDVaccine is safe, it is effective...and the only way we put the #COVID19 pandemic behind us is for enough… https://t.co/TQMWmV5NLG","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-19 22:16:57,2021-02-19,22:16:57,2021-02-19 22:16:57
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:17:01,@allplacesmap Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vacc… https://t.co/adZDhFEKUn,,Twitter Web App,False,2021-02-19 22:17:01,2021-02-19,22:17:01,2021-02-19 22:17:01
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 22:18:00,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/a3DdzAcsuC",,Twitter Web App,False,2021-02-19 22:18:00,2021-02-19,22:18:00,2021-02-19 22:18:00
Laura P. Hoffman,Bradenton FL,"Theatre nerd, email marketing, data analysis, video game player, knowledge seeker (MA incoming!). I have 2 adorable sons and a loving husband. I swear...a lot.",2011-10-20 23:32:17,83.0,171.0,6049.0,False,2021-02-19 22:18:40,"Over 24 hours post #COVIDVaccine #Moderna 
FULL DISCLOSURE: I have #Fibromyalgia 

I can't lift my arm. The pain is… https://t.co/AnpVoJVweg","['COVIDVaccine', 'Moderna', 'Fibromyalgia']",Twitter for Android,False,2021-02-19 22:18:40,2021-02-19,22:18:40,2021-02-19 22:18:40
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service vet,🏌️‍er, varsity-level liberal politics, occasional sports & film / TV reviews. #JFZ NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4424.0,4180.0,64255.0,False,2021-02-19 22:18:52,@Mitchmgmbos @DWPippy Nope. Even the military can't mandate vax'ing against #COVID19 until the various individual… https://t.co/BZBj6Y3ikJ,['COVID19'],Twitter Web App,False,2021-02-19 22:18:52,2021-02-19,22:18:52,2021-02-19 22:18:52
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 22:19:50,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/Xtmh22nQAt",,Twitter Web App,False,2021-02-19 22:19:50,2021-02-19,22:19:50,2021-02-19 22:19:50
Alyzzi,"Mesa, Arizona",I'm a high school teacher and gamer!,2020-11-19 00:29:53,20.0,169.0,171.0,False,2021-02-19 22:21:58,Doing my part to keep my flocked ones and community safe! Dose #2 down! #COVIDVaccine #COVID19 #ResponsibleTogether… https://t.co/GNy5SHx9Xy,"['COVIDVaccine', 'COVID19', 'ResponsibleTogether']",Twitter for iPhone,False,2021-02-19 22:21:58,2021-02-19,22:21:58,2021-02-19 22:21:58
"Janielle Taylor, MSPH",MIA | PIT,Who Feels It Knows It | Medical Student | Scientist | Chief Development Officer @bereave_med | Musicophile | #WhiteCoatsForBlackLives #ENT #1stGen | Views=Mine,2009-11-07 20:00:54,431.0,1768.0,3707.0,False,2021-02-19 22:22:47,"I thought getting the 2nd dose would be the highlight of my week. But, seeing my 101-year-old Great-Grandaunt (who… https://t.co/dXqB8EcYr8",,Twitter for iPhone,False,2021-02-19 22:22:47,2021-02-19,22:22:47,2021-02-19 22:22:47
Stephanie McGann Jantzen,"Greater Sacramento, California",Healthcare Communications | Slayer of Anti-Science & Misinformation at the Intersection of Public Health and Politics. @imsayingpod,2009-09-03 20:32:34,7595.0,6885.0,50271.0,False,2021-02-19 22:22:52,"This is a huge problem. Vaccine supply and weather issues exist, but these appointment issues have technology solut… https://t.co/8OyZ0XKY15",,Twitter for iPhone,False,2021-02-19 22:22:52,2021-02-19,22:22:52,2021-02-19 22:22:52
The Astute Galoot,Old West Bridge & Tunnel,Bum Writer 🛒... Enormous Pianist 🎹... Active-Twitter-Litter-Picker-Upper 🗑!!,2020-08-28 11:31:41,475.0,4844.0,32942.0,False,2021-02-19 22:22:52,"Ever fathomed doing a free
#FreeCodeFridayContest...

For #COVIDVaccine?? 💉

(a “novel” thought, I know!)

https://t.co/3H56HEa4CT","['FreeCodeFridayContest', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 22:22:52,2021-02-19,22:22:52,2021-02-19 22:22:52
