user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6489.0,3321,45979,False,2021-02-05 04:35:39,"#COVID19 
#JohnsonandJohnson has developed Single Shot #CovidVaccine 
https://t.co/0YRkw9qemY","['COVID19', 'JohnsonandJohnson', 'CovidVaccine']",Twitter Web App,False,2021-05-02 04:35:39,2021-05-02,04:35:39,2021-05-02 04:35:39
Herb Riede,"Union City, PA","M.Ed. L&T @wgu /
IADAS Mem @thewebbyawards /
INTJ, Grandpa, Sys Admin / My Opinions / $HerbRiede / @RabidNerd / #TeamHumanity",2008-12-27 04:44:28,585.0,437,900,False,2021-02-05 04:35:57,"My Sister: 
Vegas senior traveling to Laughlin to get vaccine due to lack of appointments  https://t.co/buqmU7MP09… https://t.co/Jqmk8As0p4",,Twitter Web App,False,2021-05-02 04:35:57,2021-05-02,04:35:57,2021-05-02 04:35:57
Muzzpol,Australia 🇦🇺,"Tweets mostly on #Auspol & #NSWpol issues,Natural #Health,#Transport,& AgedCare,but also tweets on any issue of interest to me. RT not necessarily endorsement.",2012-01-18 02:40:20,724.0,361,15200,False,2021-02-05 04:37:20,#Establishment #MSM &amp; #Auspol-itics is getting worse each day with its #FakeControversy &amp; #FakeNews. It has ALWAYS… https://t.co/EuNiWkvAjC,"['Establishment', 'MSM', 'Auspol', 'FakeControversy', 'FakeNews']",Twitter for Android,False,2021-05-02 04:37:20,2021-05-02,04:37:20,2021-05-02 04:37:20
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,26.0,5,8,False,2021-02-05 04:38:13,"EU Blue Card salary minimum increases

To More:- https://t.co/8DvKYePD5W

#Job  #Jobs  #imiggrateinpoland… https://t.co/9DyokMqIeH","['Job', 'Jobs', 'imiggrateinpoland']",Twitter Web App,False,2021-05-02 04:38:13,2021-05-02,04:38:13,2021-05-02 04:38:13
Xpress Urgent Care,131 E. 17th st. Costa Mesa,We treat kids and adults of all ages. We’re committed to your recovery by providing treatment for a wide variety of injuries and illnesses.,2012-11-10 02:17:06,855.0,959,280,False,2021-02-05 04:40:00,"Phase 1 of the #CovidVaccine is to administer it to frontline healthcare workers and the highest risk adults, but i… https://t.co/vIlyJglnMd",['CovidVaccine'],eClincher,False,2021-05-02 04:40:00,2021-05-02,04:40:00,2021-05-02 04:40:00
"TexasBreastSurgeon ~ Sangeetha Kolluri, DO, FACOS","Austin, TX","#breast surgeon in #ATX #Austin, opinions≠advice. #BCSM #breastcancer #brca #mastectomy #lumpectomy #hiddenscar #HOWPG #ASBrS #bccww",2019-04-01 12:18:50,1081.0,1676,1879,False,2021-02-05 04:43:14,@Dr_RShatsky Seriously???????? #CovidVaccine #vaccinated https://t.co/r8wHANlt0l,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-02 04:43:14,2021-05-02,04:43:14,2021-05-02 04:43:14
John Paterson,,http://t.co/xnmuyWFeWu,2011-05-20 00:33:08,20.0,79,44,False,2021-02-05 04:46:16,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/DNAXpSAd1l",['covidvaccine'],Twitter Web App,False,2021-05-02 04:46:16,2021-05-02,04:46:16,2021-05-02 04:46:16
The Great Quest For The Corona Vaccine,,Daily reports about the COVID vaccines!,2020-07-05 15:40:19,28.0,8,3,False,2021-02-05 04:47:44,"""It's like a war between a population of viruses and a population of people. At some point, we have a standoff"" 

-… https://t.co/03EJMRBYHd",,Twitter for Android,False,2021-05-02 04:47:44,2021-05-02,04:47:44,2021-05-02 04:47:44
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-05 04:52:30,"#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors.
In the next phase,… https://t.co/4iHXFSxdjO","['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-05-02 04:52:30,2021-05-02,04:52:30,2021-05-02 04:52:30
Emily #BlackLivesMatter,"Boston, MA",New: @birthfuture. Maternal health & justice. I 💜 midwives. Founder @baystatebirth. Steering @MAmaternlequity. Formerly FAM. Engineer. #mapoli #birthequity,2020-02-20 14:31:23,186.0,750,8714,False,2021-02-05 04:56:11,Excellent #CovidVaccine resource from @BeccaRauschMA and her crackerjack team! Awesome work @EvanVBerry! 🦠🩹💻 https://t.co/nx1E6z9aSG,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 04:56:11,2021-05-02,04:56:11,2021-05-02 04:56:11
